"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.102609587982504,-0.158888347910769,0.921281772920978,0.104953949549293,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.344770066725559
"2",-2.00183386621907,0.219619504190711,-1.01846373681631,0.173437664111487,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.135299408829357
"3",-0.695627584300853,0.156808904927999,-1.01846373681631,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.0753727329140825,0.676827203758374
"4",0.90084676026586,0.551430470976457,-0.537340007381223,-0.1534032037709,-0.104447202241872,-0.10231482434187,0.15024135714645,-0.267295994598318
"5",0.0378455422544941,0.0778845917183068,-0.223486068891194,-0.169410987438882,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.223070501153659
"6",1.11854780725223,0.393581844557074,-1.81344140474143,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.402416570003818,-0.532493914097311
"7",0.610578697617367,0.630354784186149,-0.548859071549118,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.223651905537244
"8",1.19111482291435,0.0778845917183068,0.144348836188444,0.545885852432364,-0.104447202241872,0.658176423025988,0.169899599263328,0.611709912796915
"9",-1.34873072525996,-1.10598010642707,-1.81344140474143,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"10",-1.27616370959784,-0.474585600749536,-0.109917830616177,-1.34448729847869,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.97917302298757
"11",0.538011681955244,-0.474585600749536,0.163554487150064,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"12",-0.840761615625099,-0.618333083208788,0.424647866944329,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.671812163949588,2.90942003672272
"13",-0.631405775439873,-0.632434227168919,0.571491599033926,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,1.42102481474649
"14",-0.260225490328113,-0.316736974330152,-0.109917830616177,0.0975414159819783,-0.0077755139446731,-0.10231482434187,1.50833310509335,0.13774905929886
"15",-0.33122022065089,-0.241250253429149,0.230786884208874,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.901218992485646,-1.55576562920597
"16",0.90084676026586,0.295550330949378,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"17",0.392877650630998,-0.158888347910769,0.912196313858976,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"18",-0.362387753877772,-0.587883331512363,1.13933279040901,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.505995124060647,0.131702453709581
"19",-1.20359669393572,-0.666371681849087,0.798628075583959,-1.26859105034919,1.53897149881051,0.00632678242496657,0.839116352178342,1.31745731388398
"20",-0.187658474665989,-0.474585600749536,-0.450622545441228,0.856503897277069,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.769851905131889
"21",-0.0792917312772185,-0.333113769321163,0.798628075583959,0.704711401018051,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.253419809976768
"22",1.69908393254922,0.235733218137691,-0.182682623282385,-1.34448729847869,-0.104447202241872,0.114968389191803,0.146477012911303,0.50886593738953
"23",0.393784738326773,0.41431920785292,0.457923360758909,1.59794880168246,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"24",0.0300425723203807,1.02497635023461,-2.2677143578415,0.704711401018051,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.0673704072297393
"25",1.21965784907479,1.15535931565702,-1.69987316646642,0.552918904759033,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.414352543352948
"26",-0.0425244433417427,-1.10598010642707,0.43237050714703,0.856503897277069,-0.104447202241872,-0.10231482434187,-2.17235903593922,0.490777801011346
"27",0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.221592201191954,0.0256542941437751
"28",-0.260225490328113,-0.948131480007686,0.00365040765883997,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.22553613355638,1.79312362024055
"29",-0.0425244433417427,-0.316736974330152,-0.904895498541297,0.401758877234427,-0.104447202241872,-0.10231482434187,0.0321524842883217,2.53732123122866
"30",-0.695627584300853,-0.869207166797994,-0.677759021991263,0.628815152888542,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.14195071062595
"31",-0.913328631287222,-0.648087549288841,0.798628075583959,0.325230160370505,-0.104447202241872,-0.10231482434187,-1.5031422830242,-0.451811597209604
"32",-0.0425244433417427,-0.395661287539844,-0.126763785960305,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.504507975720835,0.493568542052552
"33",-1.49386475658421,-0.921218289203182,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.84294148155086,0.660098261628038
"34",-0.434676595979856,-0.790282853588303,1.02576455213399,-0.262712775139425,-0.104447202241872,-0.10231482434187,0.101514012324826,-0.532493914097311
"35",-0.477926537314483,-0.553509913959228,-1.81344140474143,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.0913024065341773,1.14195071062595
"36",0.175176603644627,0.0355548517335088,-0.223486068891194,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"37",-0.260225490328113,0.709279097395841,-0.79132726026628,-0.965006057831149,0.282239550946924,-0.10231482434187,1.0064205404071,0.211703696890803
"38",-0.550493552976606,-0.166412465770093,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,0.195337591417497,-0.532493914097311
"39",-0.477926537314483,-1.26382873284645,1.25290102868403,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.0551803019670872,-0.208380350395092
"40",-0.623060568638729,-1.02705579321738,1.02576455213399,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
"41",-0.332792505990236,-0.869207166797994,0.457923360758909,0.237302248683354,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.192089953285515
"42",-0.405359521652359,-0.539735742153821,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-1.55576562920597
"43",3.36812529277805,1.65637085591214,-2.38128259611652,0.798034873360917,-0.104447202241872,-0.10231482434187,-2.50696741239672,-0.532493914097311
"44",-0.985895646949346,-0.845990264662144,0.117218645933857,2.29853261173774,-0.104447202241872,0.529900790939844,0.00259541103457468,0.955901307878918
"45",-0.543962521567014,-0.553509913959228,-0.223486068891194,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.169899599263328,0.425324956662789
"46",-0.187658474665989,-0.316736974330152,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"47",1.69908393254922,1.34067360307338,-0.337054307166212,0.482607842068798,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.305203560408025
"48",-0.768194599962976,-0.0799640347010769,0.344355122483892,-0.206043576536058,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.160395108603254
"49",1.19111482291435,0.946052037024916,-0.250742446077199,1.31188138605412,-0.104447202241872,10.7618458523418,0.00259541103457468,-0.532493914097311
"50",-1.56643177224633,-0.316736974330152,0.457923360758909,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"51",-0.0243826894262115,0.0778845917183068,0.798628075583959,-0.130147328406549,-0.104447202241872,-0.10231482434187,-0.257186167237622,-0.532493914097311
"52",0.456809191429328,0.440607581177849,-0.3443037463761,4.65131630375252,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"53",0.392877650630998,0.393581844557074,0.798628075583959,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,0.0388327935050228
"54",0.0300425723203807,0.156808904927999,0.912196313858976,-0.0203724407548487,-0.104447202241872,-0.10231482434187,0.34556899690352,0.0256542941437751
"55",0.25080755996804,1.41959791628307,-0.677759021991263,0.60580774738414,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.368770439679926
"56",-0.695627584300853,0.314657531347382,0.912196313858976,-0.433732320924585,-0.104447202241872,0.00632678242496655,0.337203787492081,-0.532493914097311
"57",-1.34873072525996,-0.484451139900748,0.230786884208874,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.583802502384861
"58",1.26368183857648,1.41959791628307,-0.89069946875692,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.961661238101739,-0.532493914097311
"59",-0.840761615625099,-0.395661287539844,-0.336035181659587,-0.585524817183604,-0.104447202241872,0.0145076263080115,0.671812163949588,-0.532493914097311
"60",-0.768194599962976,-0.395661287539844,0.685059837308943,-0.433732320924585,-0.104447202241872,0.114968389191803,-0.833925530109191,-0.532493914097311
"61",2.78758916748107,2.12991673517029,-1.31799996526667,0.84296906636064,-0.104447202241872,-0.10231482434187,-0.700982073265904,-0.442259953765002
"62",0.610578697617367,1.34067360307338,0.457923360758909,-0.509628569054094,-0.104447202241872,-0.10231482434187,-0.332012965422932,3.00244473809623
"63",-1.05846266261147,-0.390399666659198,-1.35916845164137,-0.602514734443452,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.253419809976768
"64",0.610578697617367,1.18282497665399,0.230786884208874,0.325230160370505,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.304728398264318
"65",-0.741140925409702,-0.948131480007686,-0.564190783716245,-1.26859105034919,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0673704072297393
"66",1.3362488542386,1.57744654270245,0.230786884208874,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.17698451368153
"67",-0.059676647043699,-0.158888347910769,0.117218645933857,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.0673704072297393
"68",0.549383969981151,0.472506157766766,0.344355122483892,1.38777763418363,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"69",0.175176603644627,-0.158888347910769,-0.564190783716245,0.0526361358386849,-0.104447202241872,-0.0368680732775106,-0.164708777194179,-0.0673704072297393
"70",-0.187658474665989,-0.237812661120461,1.02576455213399,0.0715848991216861,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.0673704072297393
"71",-0.985895646949346,-0.158888347910769,0.00365040765883997,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.337203787492081,1.04892600925243
"72",0.0300425723203807,0.0778845917183068,0.230786884208874,0.0842658972466582,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"73",3.15042424579168,1.69062400784515,-1.92700964301645,1.76725887483118,-0.104447202241872,0.332251602725477,0.671812163949588,-0.532493914097311
"74",0.0300425723203807,-1.26382873284645,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.504507975720835,0.109841648886805
"75",-0.187658474665989,-0.474585600749536,0.117218645933857,-0.130147328406549,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"76",-0.260225490328113,0.867127723815224,0.00365040765883997,-0.206043576536058,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.0990220618720777
"77",-0.115091459003866,-0.361658062598668,1.02576455213399,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.181377346801946
"78",-0.253359268417606,-0.124022279783511,0.344355122483892,-0.585524817183604,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"79",-0.475205274227153,-0.395661287539844,-0.450622545441228,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.00259541103457468,3.93269175183137
"80",-0.913328631287222,-0.00103972149138503,0.255513786996934,0.451993158228528,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.55576562920597
"81",0.538011681955244,-0.00103972149138503,0.345377236628366,-0.440913829648694,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.275154366990537
"82",0.828279744603737,0.406496134261741,0.230786884208874,1.23598513792461,-0.104447202241872,-0.10231482434187,0.684973426756917,-0.0673704072297393
"83",-0.83906838525965,-0.345807429695722,-2.15414611956649,-0.737317313442622,0.0888961743525264,-0.10231482434187,1.0064205404071,0.205734611886003
"84",0.0300425723203807,-0.316736974330152,0.457923360758909,0.122186011981746,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"85",-2.87263805416455,-0.711358540378611,1.93431045833413,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.833925530109191,0.301084930793855
"86",-0.175175751812505,-0.316736974330152,0.155233032600095,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.446482281402961,-0.532493914097311
"87",0.176547313940468,0.635071451475586,-0.564190783716245,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"88",-0.15282630714817,-0.0799640347010769,0.323004293688189,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.218070423454833
"89",0.392877650630998,-0.0815425209652705,0.344355122483892,-0.737317313442622,-0.104447202241872,-0.10231482434187,-4.34731348291301,-0.708558665563582
"90",-1.92926685055695,-0.770709623912299,0.798628075583959,-0.115374665824198,-0.104447202241872,-0.10231482434187,0.169899599263328,-1.55576562920597
"91",-0.0425244433417427,0.0877501308695182,0.162668763569259,0.173437664111487,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"92",-0.190357276534186,-0.316736974330152,0.117218645933857,0.16994643669753,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.0301605266803337
"93",-0.197605339169962,-1.10598010642707,0.1542956870928,0.0216451678524691,-0.00777551394467313,-0.10231482434187,0.839116352178342,-0.532493914097311
"94",-0.328426390547898,-0.395661287539844,1.36646926695905,-0.052357288180856,-0.104447202241872,-0.10231482434187,0.337203787492081,0.16317581100762
"95",-1.63899878790846,-0.158888347910769,-0.451109266462407,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.122389193239416,-0.160395108603254
"96",-0.859273647389777,-2.05307186494337,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.306670773140335,-0.532493914097311
"97",-0.405359521652359,-0.790282853588303,0.00365040765883997,-0.38241922897493,-0.104447202241872,-0.10231482434187,0.550072218474072,-0.532493914097311
"98",0.238733214862037,0.167825423646851,1.59360574350908,0.0645265480456418,-0.104447202241872,-0.10231482434187,-0.148536038998732,-0.477609340286937
"99",-1.20359669393572,-0.158888347910769,-0.340366714115899,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.489720702132102
"100",-1.27616370959784,-0.158888347910769,0.571491599033926,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.335860961752193,0.629663680162003
"101",-0.768194599962976,-0.53667272714116,-1.92700964301645,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,0.304728398264318
"102",-0.405359521652359,0.314657531347382,-0.109917830616177,-0.159376419204045,-0.104447202241872,-0.10231482434187,0.177428287733622,-0.253419809976768
"103",0.386044256656148,0.151026759410231,0.798628075583959,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.459996663493552
"104",0.247743619306751,0.393581844557074,0.685059837308943,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.253419809976768
"105",-0.332792505990236,-0.139578199278797,0.912196313858976,-0.216997935016084,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"106",-0.768194599962976,-0.430979917701181,0.230786884208874,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.0952002970573161
"107",0.68314571327949,0.538200313187104,0.230786884208874,1.15900447697362,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"108",1.04598079159011,0.722837166915077,-0.617189294911254,0.248549651010325,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.0673704072297393
"109",-0.726700089292939,-0.869207166797994,-0.450622545441228,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"110",-0.332792505990236,-0.226763257271103,-1.92700964301645,-0.0454362731728556,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.0159122432532902
"111",-1.42129774092209,0.0778845917183068,-0.971900759123556,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.0204215894065931,0.304728398264318
"112",0.585518888208714,0.630354784186149,0.912196313858976,0.436114578887718,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"113",2.42475408917045,1.26174928986368,-1.5863049281914,3.96825007058694,0.378911239244123,-0.10231482434187,-0.164708777194179,-0.0329512677215394
"114",-1.10345421232199,-0.472415182136269,0.798628075583959,-1.04090230596066,0.088896174352526,-0.10231482434187,0.504507975720835,0.397753099637832
"115",1.52546734757759,1.97206810875091,-0.163925837262519,0.421555148621541,-0.104447202241872,0.114968389191803,0.217776481128123,-0.0819132688777991
"116",-0.405359521652359,-0.210790479597714,0.685059837308943,0.428044277836614,-0.104447202241872,-0.10231482434187,-0.101073434171455,-0.532493914097311
"117",1.69908393254922,3.07700849368659,-2.04057788129147,-0.130147328406549,3.18239019986289,-0.10231482434187,0.671812163949588,0.397753099637832
"118",0.90084676026586,1.1039006634443,-0.109917830616177,0.458489700996532,-0.104447202241872,-0.10231482434187,0.0925166046159138,-0.0962080646555293
"119",-1.56643177224633,-1.08453900133844,0.00365040765883997,-0.0670558615686044,-0.104447202241872,-0.10231482434187,0.169899599263328,0.583802502384861
"120",0.980924462049015,1.97206810875091,-0.293898376621705,1.61546637857216,-0.104447202241872,0.354503498087359,-1.67044647125296,0.676827203758374
"121",-0.768194599962976,-0.687483935632679,1.13933279040901,-0.813213561572131,-0.104447202241872,-0.10231482434187,1.3410289168646,0.211703696890803
"122",0.90084676026586,0.85218472051419,-0.904895498541297,-0.0319122845775882,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.253419809976768
"123",-0.979727450618066,-0.866576356357671,2.16144693488416,-0.585524817183604,-0.104447202241872,0.00632678242496658,-0.354599030833813,0.239921189640769
"124",-1.05846266261147,-0.0799640347010769,-2.2677143578415,-0.439903408718925,-0.104447202241872,-0.10231482434187,0.337203787492081,0.304728398264318
"125",-0.913328631287222,-0.869590513462156,0.571491599033926,1.38777763418363,-0.104447202241872,-0.10231482434187,-0.499317153651686,2.1652224257346
"126",-0.942935973677369,-0.652165305471342,0.00365040765883997,-0.234342034767204,-0.00777551394467323,-0.10231482434187,-0.328666881658356,6.7234327930368
"127",0.102972423060814,0.867127723815224,0.230786884208874,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.121604456927961,0.211703696890803
"128",-0.768194599962976,0.156808904927999,-0.033529670347862,1.99494761921971,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"129",-0.477926537314483,0.235733218137691,0.230786884208874,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.656995603643573,-0.532493914097311
"130",-0.405359521652359,0.551430470976457,0.230786884208874,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.342306565233059,0.0454995637701242
"131",-0.550493552976606,0.156808904927999,0.344355122483892,1.99494761921971,9.56272162747803,-0.10231482434187,-0.164708777194179,-0.532493914097311
"132",-0.405359521652359,-0.158888347910769,1.48003750523406,0.285017798236554,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"133",0.453652526248026,1.1039006634443,1.25290102868403,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
"134",-0.187658474665989,-0.869207166797994,0.425963365704347,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,0.0764922934444004
"135",-1.05846266261147,0.630354784186149,-1.69987316646642,-0.205853835915734,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"136",-1.71156580357058,-0.869207166797994,1.82074222005911,-0.242537022511664,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"137",-0.0425244433417427,-0.120478515482052,0.143566477213661,-0.661421065313113,-0.104447202241872,0.0940254288512086,-0.00487750937297628,-0.160395108603254
"138",-0.0414359381068108,0.0778845917183068,0.685059837308943,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.142720415342286
"139",-0.550493552976606,0.788203410605533,-1.13203197509133,-0.495145035036047,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.376444977543241
"140",-0.623060568638729,-0.632434227168919,0.279387308486513,-0.179560604748265,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
"141",-0.115091459003866,0.185184774752805,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"142",0.610578697617367,0.161705799815782,-0.109917830616177,1.31188138605412,-0.104447202241872,0.180415140256163,0.317015748779145,0.316821609442874
"143",0.538011681955244,0.156808904927999,1.25290102868403,0.352295930088075,-0.104447202241872,0.00632678242496646,-2.00505484771046,-1.55576562920597
