"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.102609587982504,-0.158888347910769,1.48003750523406,-1.19269480221968,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"2",-2.00183386621907,1.81421948233153,-1.01846373681631,0.173437664111487,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"3",-0.695627584300853,0.156808904927999,-1.01846373681631,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.169899599263328,0.676827203758374
"4",0.90084676026586,0.551430470976457,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"5",-0.840761615625099,0.0778845917183068,-0.223486068891194,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"6",1.11854780725223,0.393581844557074,-1.81344140474143,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"7",0.610578697617367,0.630354784186149,-0.337054307166212,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.253419809976768
"8",1.19111482291435,0.0778845917183068,-0.223486068891194,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"9",-1.34873072525996,-1.10598010642707,-1.81344140474143,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"10",-1.27616370959784,-0.474585600749536,-0.109917830616177,-1.34448729847869,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.97917302298757
"11",0.538011681955244,-0.474585600749536,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"12",-0.840761615625099,-0.395661287539844,-0.223486068891194,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.671812163949588,2.90942003672272
"13",-1.20359669393572,-0.632434227168919,0.571491599033926,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,1.42102481474649
"14",-0.260225490328113,-0.316736974330152,-0.109917830616177,0.0975414159819783,-0.104447202241872,-0.10231482434187,1.50833310509335,-0.532493914097311
"15",-0.115091459003866,-0.0799640347010769,0.230786884208874,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.55576562920597
"16",0.90084676026586,-0.316736974330152,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"17",0.392877650630998,-0.158888347910769,0.912196313858976,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"18",0.610578697617367,0.630354784186149,1.13933279040901,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"19",-1.20359669393572,0.393581844557074,0.798628075583959,-1.26859105034919,-0.104447202241872,-0.10231482434187,0.839116352178342,-1.55576562920597
"20",-0.187658474665989,-0.474585600749536,-0.450622545441228,0.856503897277069,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.769851905131889
"21",0.0300425723203807,1.02497635023461,0.798628075583959,0.704711401018051,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.253419809976768
"22",1.69908393254922,0.235733218137691,-0.450622545441228,-1.34448729847869,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"23",0.0300425723203807,-0.316736974330152,0.457923360758909,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"24",0.0300425723203807,1.02497635023461,-2.2677143578415,0.704711401018051,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.0673704072297393
"25",0.90084676026586,0.156808904927999,-1.69987316646642,0.552918904759033,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"26",-0.0425244433417427,-1.10598010642707,-0.677759021991263,0.856503897277069,-0.104447202241872,-0.10231482434187,-2.17235903593922,0.490777801011346
"27",0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.164708777194179,0.0256542941437751
"28",-0.260225490328113,-0.948131480007686,0.00365040765883997,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.169899599263328,1.79312362024055
"29",-0.0425244433417427,-0.316736974330152,-0.904895498541297,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.164708777194179,2.53732123122866
"30",-0.695627584300853,-0.869207166797994,-0.677759021991263,0.628815152888542,-0.104447202241872,-0.10231482434187,-0.332012965422932,1.14195071062595
"31",-0.913328631287222,0.393581844557074,0.798628075583959,0.325230160370505,-0.104447202241872,-0.10231482434187,-1.5031422830242,-1.55576562920597
"32",-0.0425244433417427,-0.395661287539844,-0.564190783716245,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"33",-1.49386475658421,-1.42167735926584,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.84294148155086,-0.532493914097311
"34",-0.405359521652359,-0.790282853588303,1.02576455213399,1.38777763418363,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
"35",-0.477926537314483,-0.553509913959228,-1.81344140474143,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.169899599263328,1.14195071062595
"36",0.175176603644627,0.156808904927999,-0.223486068891194,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"37",-0.260225490328113,0.709279097395841,-0.79132726026628,-0.965006057831149,-0.104447202241872,-0.10231482434187,1.0064205404071,0.211703696890803
"38",-0.550493552976606,0.393581844557074,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"39",-0.477926537314483,-1.26382873284645,1.25290102868403,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"40",-0.623060568638729,-1.02705579321738,1.02576455213399,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,0.118678995517289
"41",-0.332792505990236,-0.869207166797994,0.457923360758909,-0.206043576536058,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"42",-0.405359521652359,-0.948131480007686,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-1.55576562920597
"43",3.36812529277805,1.65637085591214,-2.38128259611652,-0.88910980970164,-0.104447202241872,-0.10231482434187,-2.50696741239672,-0.532493914097311
"44",-0.985895646949346,-0.158888347910769,0.117218645933857,2.29853261173774,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.955901307878918
"45",0.175176603644627,-0.553509913959228,-0.223486068891194,-1.11679855409017,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"46",-0.187658474665989,-0.316736974330152,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"47",1.69908393254922,1.34067360307338,-0.337054307166212,-0.509628569054094,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"48",-0.768194599962976,-0.0799640347010769,0.344355122483892,-0.206043576536058,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.160395108603254
"49",1.19111482291435,0.946052037024916,0.230786884208874,1.31188138605412,-0.104447202241872,10.7618458523418,0.00259541103457468,-0.532493914097311
"50",-1.56643177224633,-0.316736974330152,0.457923360758909,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"51",-0.913328631287222,0.0778845917183068,0.798628075583959,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"52",0.175176603644627,0.393581844557074,0.117218645933857,4.65131630375252,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"53",0.392877650630998,0.393581844557074,0.798628075583959,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,3.56059294633732
"54",0.0300425723203807,0.156808904927999,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.0256542941437751
"55",0.175176603644627,1.41959791628307,-0.677759021991263,0.704711401018051,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"56",-0.695627584300853,0.314657531347382,0.912196313858976,-0.433732320924585,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"57",-1.34873072525996,0.235733218137691,0.230786884208874,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.583802502384861
"58",1.26368183857648,1.41959791628307,-0.109917830616177,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"59",-0.840761615625099,-0.395661287539844,0.230786884208874,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"60",-0.768194599962976,-0.395661287539844,0.685059837308943,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"61",2.78758916748107,2.12991673517029,-1.01846373681631,1.76725887483118,-0.104447202241872,-0.10231482434187,0.671812163949588,0.676827203758374
"62",0.610578697617367,1.34067360307338,0.457923360758909,-0.509628569054094,-0.104447202241872,-0.10231482434187,-0.332012965422932,3.00244473809623
"63",-1.05846266261147,-0.0799640347010769,-1.35916845164137,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.253419809976768
"64",0.610578697617367,1.18282497665399,0.230786884208874,0.325230160370505,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.304728398264318
"65",-0.332792505990236,-0.948131480007686,-0.564190783716245,-1.26859105034919,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0673704072297393
"66",1.3362488542386,1.57744654270245,0.230786884208874,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.0673704072297393
"67",0.175176603644627,-0.158888347910769,0.117218645933857,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.0673704072297393
"68",-0.115091459003866,0.472506157766766,0.344355122483892,1.38777763418363,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"69",0.175176603644627,-0.158888347910769,-0.564190783716245,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.0673704072297393
"70",-0.187658474665989,-0.237812661120461,1.02576455213399,-1.04090230596066,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.0673704072297393
"71",-0.985895646949346,-0.158888347910769,0.00365040765883997,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.337203787492081,1.04892600925243
"72",0.0300425723203807,0.0778845917183068,0.230786884208874,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"73",3.15042424579168,-0.395661287539844,-1.92700964301645,1.76725887483118,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"74",0.0300425723203807,-1.26382873284645,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"75",-0.187658474665989,-0.474585600749536,0.117218645933857,-0.130147328406549,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"76",-0.260225490328113,0.867127723815224,0.00365040765883997,-0.206043576536058,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"77",-0.115091459003866,0.156808904927999,1.02576455213399,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"78",-0.550493552976606,-0.158888347910769,0.344355122483892,-0.585524817183604,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"79",0.320310634968874,-0.395661287539844,-0.450622545441228,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.00259541103457468,3.93269175183137
"80",-0.913328631287222,-0.00103972149138503,1.36646926695905,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.55576562920597
"81",0.538011681955244,-0.00103972149138503,0.344355122483892,-1.19269480221968,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"82",0.828279744603737,0.156808904927999,0.230786884208874,1.23598513792461,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.0673704072297393
"83",-1.49386475658421,0.709279097395841,-2.15414611956649,-0.737317313442622,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.532493914097311
"84",0.0300425723203807,-0.316736974330152,0.457923360758909,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"85",-2.87263805416455,-0.711358540378611,1.93431045833413,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"86",0.90084676026586,-0.316736974330152,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"87",0.538011681955244,-0.474585600749536,-0.564190783716245,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"88",-0.332792505990236,-0.0799640347010769,0.344355122483892,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"89",0.392877650630998,0.946052037024916,0.344355122483892,-0.737317313442622,-0.104447202241872,-0.10231482434187,-4.34731348291301,-0.532493914097311
"90",-1.92926685055695,0.393581844557074,0.798628075583959,0.249333912240996,-0.104447202241872,-0.10231482434187,0.169899599263328,-1.55576562920597
"91",-0.0425244433417427,1.1039006634443,1.36646926695905,0.173437664111487,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"92",0.392877650630998,-0.316736974330152,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"93",-0.913328631287222,-1.10598010642707,2.84285636453427,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"94",0.0300425723203807,-0.395661287539844,1.36646926695905,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.337203787492081,2.1652224257346
"95",-1.63899878790846,-0.158888347910769,0.912196313858976,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.160395108603254
"96",0.0300425723203807,-2.05307186494337,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"97",-0.405359521652359,-0.790282853588303,0.00365040765883997,-1.04090230596066,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
"98",0.320310634968874,-0.948131480007686,1.59360574350908,1.23598513792461,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"99",-1.20359669393572,-0.158888347910769,1.25290102868403,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"100",-1.27616370959784,-0.158888347910769,0.571491599033926,-0.737317313442622,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"101",-0.768194599962976,0.156808904927999,-1.92700964301645,-0.661421065313113,-0.104447202241872,-0.10231482434187,0.169899599263328,0.304728398264318
"102",-0.405359521652359,0.314657531347382,-0.109917830616177,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.253419809976768
"103",-0.0425244433417427,-0.237812661120461,0.798628075583959,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"104",0.247743619306751,0.393581844557074,0.685059837308943,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.253419809976768
"105",-0.332792505990236,0.630354784186149,0.912196313858976,0.704711401018051,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"106",-0.768194599962976,-0.395661287539844,0.230786884208874,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.160395108603254
"107",0.68314571327949,-0.316736974330152,0.230786884208874,0.249333912240996,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.160395108603254
"108",1.04598079159011,1.26174928986368,-1.47273668991638,-1.04090230596066,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.0673704072297393
"109",-0.840761615625099,-0.869207166797994,-0.450622545441228,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"110",-0.332792505990236,-0.0799640347010769,-1.92700964301645,0.173437664111487,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"111",-1.42129774092209,0.0778845917183068,-0.223486068891194,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.164708777194179,0.304728398264318
"112",0.46544466629312,0.630354784186149,0.912196313858976,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"113",2.42475408917045,1.26174928986368,-1.5863049281914,3.96825007058694,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"114",-0.913328631287222,-0.237812661120461,0.798628075583959,-1.04090230596066,-0.104447202241872,-0.10231482434187,0.504507975720835,0.397753099637832
"115",2.71502215181894,1.97206810875091,-1.01846373681631,1.61546637857216,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"116",-0.405359521652359,-0.790282853588303,0.685059837308943,-1.11679855409017,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"117",1.69908393254922,3.07700849368659,-2.04057788129147,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.671812163949588,0.397753099637832
"118",0.90084676026586,1.1039006634443,-0.109917830616177,-0.737317313442622,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"119",-1.56643177224633,0.156808904927999,0.00365040765883997,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.169899599263328,0.583802502384861
"120",-0.695627584300853,1.97206810875091,-1.01846373681631,1.61546637857216,-0.104447202241872,-0.10231482434187,-1.67044647125296,0.676827203758374
"121",-0.768194599962976,-0.395661287539844,1.13933279040901,-0.813213561572131,-0.104447202241872,-0.10231482434187,1.3410289168646,0.211703696890803
"122",0.90084676026586,0.551430470976457,-0.904895498541297,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.253419809976768
"123",-0.768194599962976,-1.18490441963676,2.16144693488416,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"124",-1.05846266261147,-0.0799640347010769,-2.2677143578415,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.337203787492081,0.304728398264318
"125",-0.913328631287222,-0.474585600749536,0.571491599033926,1.38777763418363,-0.104447202241872,-0.10231482434187,-0.499317153651686,2.1652224257346
"126",0.46544466629312,-0.0799640347010769,0.00365040765883997,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.164708777194179,6.7234327930368
"127",-0.405359521652359,0.867127723815224,0.230786884208874,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.671812163949588,0.211703696890803
"128",-0.768194599962976,0.156808904927999,-0.223486068891194,1.99494761921971,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"129",-0.477926537314483,0.235733218137691,0.230786884208874,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"130",-0.405359521652359,0.551430470976457,0.230786884208874,-0.357836072795076,-0.104447202241872,-0.10231482434187,0.00259541103457468,0.211703696890803
"131",-0.550493552976606,0.156808904927999,0.344355122483892,1.99494761921971,9.56272162747803,-0.10231482434187,-0.164708777194179,-0.532493914097311
"132",-0.405359521652359,-0.158888347910769,1.48003750523406,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"133",0.175176603644627,1.1039006634443,1.25290102868403,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
"134",-0.187658474665989,-0.869207166797994,1.25290102868403,-0.206043576536058,-0.104447202241872,-0.10231482434187,1.67563729332211,-0.532493914097311
"135",-1.05846266261147,0.630354784186149,-1.69987316646642,0.0216451678524691,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"136",-1.71156580357058,-0.869207166797994,1.82074222005911,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.00122971833794,-0.532493914097311
"137",-0.0425244433417427,0.156808904927999,-1.13203197509133,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.160395108603254
"138",0.392877650630998,0.0778845917183068,0.685059837308943,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"139",-0.550493552976606,0.788203410605533,-1.13203197509133,0.628815152888542,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"140",-0.623060568638729,-0.632434227168919,-0.564190783716245,-0.206043576536058,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
"141",-0.115091459003866,0.393581844557074,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.532493914097311
"142",0.610578697617367,0.630354784186149,-0.109917830616177,1.31188138605412,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"143",0.538011681955244,0.156808904927999,1.25290102868403,-1.11679855409017,-0.104447202241872,-0.10231482434187,-2.00505484771046,-1.55576562920597
"144",0.0300425723203807,0.472506157766766,-1.92700964301645,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"145",0.90084676026586,-0.395661287539844,0.344355122483892,-0.661421065313113,-0.104447202241872,-0.10231482434187,-0.164708777194179,0.862876606505403
"146",-0.550493552976606,0.946052037024916,0.117218645933857,0.173437664111487,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"147",0.610578697617367,-0.237812661120461,-0.564190783716245,-0.281939824665567,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"148",2.35218707350833,3.47163005973505,-2.04057788129147,-1.64807229099673,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"149",1.69908393254922,2.52453830121875,-0.450622545441228,-0.206043576536058,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"150",-0.623060568638729,-0.395661287539844,2.84285636453427,-0.88910980970164,-0.104447202241872,-0.10231482434187,-0.332012965422932,-0.532493914097311
"151",-0.985895646949346,-1.02705579321738,0.117218645933857,0.932400145406578,-0.104447202241872,-0.10231482434187,-1.00122971833794,0.955901307878918
"152",-0.840761615625099,0.393581844557074,0.798628075583959,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.253419809976768
"153",-0.115091459003866,-0.474585600749536,1.02576455213399,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.169899599263328,0.490777801011346
"154",-0.840761615625099,-0.869207166797994,-0.450622545441228,0.249333912240996,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"155",1.40881586990072,-0.474585600749536,-1.35916845164137,0.78060764914756,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"156",0.0300425723203807,-0.553509913959228,1.36646926695905,-0.509628569054094,-0.104447202241872,-0.10231482434187,0.337203787492081,0.862876606505403
"157",-1.20359669393572,-0.237812661120461,-0.450622545441228,0.477022656629524,-0.104447202241872,-0.10231482434187,-1.33583809479545,-0.532493914097311
"158",-0.187658474665989,-0.237812661120461,1.02576455213399,-0.965006057831149,-0.104447202241872,-0.10231482434187,-0.833925530109191,-0.532493914097311
"159",0.90084676026586,0.472506157766766,0.230786884208874,-0.130147328406549,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.532493914097311
"160",-0.768194599962976,-0.395661287539844,-0.677759021991263,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.671812163949588,0.304728398264318
"161",-1.20359669393572,-0.632434227168919,-1.92700964301645,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"162",-0.0425244433417427,-0.869207166797994,0.230786884208874,-1.26859105034919,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.0256542941437751
"163",-1.56643177224633,1.97206810875091,0.457923360758909,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.532493914097311
"164",-0.0425244433417427,-0.316736974330152,0.798628075583959,-0.05425108027704,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"165",-1.05846266261147,1.97206810875091,0.571491599033926,1.38777763418363,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"166",0.392877650630998,1.41959791628307,0.230786884208874,0.78060764914756,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.532493914097311
"167",-0.477926537314483,-0.711358540378611,0.912196313858976,0.325230160370505,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"168",0.68314571327949,0.0778845917183068,0.230786884208874,1.46367388231314,-0.104447202241872,-0.10231482434187,0.00259541103457468,-0.0673704072297393
"169",-1.42129774092209,0.314657531347382,0.457923360758909,-0.585524817183604,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.118678995517289
