"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.747210248765544,1.42304260577616,0.993509215119222,0.9824287832044,1.80888623371753,2.23628601444044,1.20987120301451,-0.0916172777914385,-0.118019884416576,-0.645374321949463,-0.935057440834175,-0.960438675032445,0.92226330610326,2.82097033519541,1.272755460526,-0.0462278887603852,-0.736244127554499,-1.65552053380641,-0.906062586384281,-0.691162078917625,0.709456923107728,1.42327873576441,0.403738566138438,-0.0271813422893069,-0.76065185173766,-0.950351387035892,-0.365012843511155,0.177453804936221,0.889999214723417,0.554788962052363,-0.0515601151416167,-0.0186247098652267,-0.496520286863202,0.36346479384347,1.06001623919328,0.961863590126632,1.03137264771116,0.541419373661384,0,-0.0781890049509801,-0.476724362275409,-0.570119443693411,1.21550916543763,0.381588205264027,-0.679427145153595,-0.0938447746257574,-0.177034541382515,-0.0367072790560234,-0.615656322167857,-0.530423036777044,1.18063528908335,-0.681015607046617,-1.52622191602356,-0.444740163073824,-0.204927858351019,0,-0.312206220152823,1.82532082060141,0.210609605679478,-2.32840076544681,-1.16726475683028,-0.51592931532558,-0.182669882330457
"2",0,-0.238731130328314,0.77567352503325,0.993509215119222,0.887843306025414,1.10321641265855,-0.132989727823443,-0.13796248591044,-0.0416328102599207,0.937738792726779,1.01486343756938,0.300284523026911,0.0769968713735688,1.28401577967268,0.504398651211918,-0.150031720936019,-0.0462278887603852,-0.447520940278225,1.10271983239332,-0.793716375528379,-0.691571507830656,1.11575677214195,0.473869229495849,-0.110519113657455,-0.0271813422893069,-0.76065185173766,0.321204289516445,0.308779605169097,0.822214676639314,0.5432954190533,-0.060791081289396,-0.0515601151416167,-0.0750708318077919,-0.919079235760695,-0.588866548059912,1.06001623919328,0.401293840096803,-0.953049228453986,-0.827869344820146,0,-0.191146193518412,-0.476724362275409,0.486354790096231,1.37054918315312,0.614691014293037,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,0.614433497432312,1.46057682503676,1.4933356758424,0.260390377429861,-1.52622191602356,-0.74981160282945,-0.108713611812805,0,-0.312206220152823,0.632138383787394,0.905158614482508,-1.21265190139375,-1.16726475683028,-0.445939414364147,-0.182669882330457
"3",0,-0.350487017238644,-1.09251811946087,-2.30213324927357,0.862076939658315,1.45605132318804,-0.132989727823443,-0.241837908828434,-0.0416328102599207,-0.00602705462244095,-0.276432597611941,1.04148970134356,1.71617332790392,1.2653709735438,-0.0194780499502434,-0.150031720936019,-0.0462278887603852,2.72843411976079,1.10271983239332,1.55454205327624,1.43346765029448,1.27463438188176,0.00134927612958048,-0.0596761418241816,-0.0271813422893069,1.32585597503378,0.87953501884974,1.17890030004939,0.983404894565088,0.829428437946439,-0.636540393173505,-0.137066080388616,-0.0382849703630879,-0.648619740014475,-0.777901648911444,0.378696492087288,0.961863590126632,0.0644659678363516,-1.22148144130184,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-0.103847889910869,1.28914466028811,0.718963088688463,-0.791187634045018,-0.0711638503671558,-0.301152528938546,-0.607456125749918,-1.37221759032636,-0.928222132601194,1.20179636190634,0.211367683016898,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,-2.33607009326496,0.692576229209772,0.262543704727517,-0.51592931532558,-0.182669882330457
"4",0,-0.350487017238644,0.99506814539297,0.870381901069113,0.9824287832044,1.45605132318804,0.697435228477671,-0.0456904441958093,-0.0416328102599207,-0.635204286188587,0.830392575400624,-0.687989048061958,-0.54546445647004,-0.0677965676087219,-0.0103950563399696,-0.150031720936019,-0.0462278887603852,0.418648621550598,1.10271983239332,-1.15489509672723,-1.18196515970569,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,1.23629150499814,1.1276044878253,0.982572053849349,0.4844555324218,-0.87812457822472,-0.636540393173505,-0.0515601151416167,-0.00108171740394775,0.898831180636424,0.216404296424486,0.659405894630304,0.961863590126632,-0.167926469837888,-0.298740855925792,0,-0.0698381219970144,-0.476724362275409,-1.01875966691048,-0.377680201453195,0.280579518328719,-0.25417132981983,-0.515475597096062,-0.0711638503671558,-0.140405829192804,-0.405540949694152,-0.330425078599119,-0.3530791994145,-0.0482269332056573,-0.357219122238727,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,0.886152222348677,0.905158614482508,-0.508178664283484,-0.681157749274151,-0.49683709011078,-0.0967382631159116
"5",0,-0.350487017238644,-0.985330350527097,-0.961240596177891,-0.801192026259102,0.00105364338410885,-0.423215929427089,-0.13796248591044,-0.0815353279101703,-0.663843237140801,-1.55034769875136,-1.38326199120989,0.49735655404323,0.241658764308837,-0.525188763891857,-0.218769236338427,-0.155226653831677,-0.736244127554499,-1.64006757072442,0.934889763617944,1.43346765029448,0.956879162402136,-0.0997327480339802,-0.110519113657455,-0.217472221480841,0.57064371941954,0.482484329178216,0.982572053849349,0.983404894565088,0.711323676663608,-0.653216233775919,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-0.747588438377142,-0.866437125886425,0.961863590126632,0.457313844252327,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,-1.04973353427181,1.12937563787388,1.29122916026792,-0.791187634045018,-0.203162687561289,-0.058400610109072,-0.405540949694152,-1.37221759032636,-1.88679368791235,0.448671574325156,1.04951614218023,-0.339381990219267,-0.204927858351019,0,-0.312206220152823,-0.877862672932981,-1.16489462429309,1.03368559322734,1.58851580581328,0.472319244259378,-0.182669882330457
"6",0,-0.350487017238644,-0.51913320442227,-0.0612640549891669,0.759476182021462,-0.131705774194672,-0.423215929427089,-0.11144717418927,0.15901517547443,0.308561561160632,-0.276432597611941,0.0532161302546938,-0.752951565751242,1.2653709735438,-0.525188763891857,-0.150031720936019,0.259609538901923,2.72843411976079,0.861581392978417,-0.319331645418715,-0.325129378980238,0.956879162402136,-0.481963283629436,-0.110519113657455,-0.0271813422893069,0.57064371941954,0.482484329178216,-0.533460955681218,-0.339694682451633,-0.248488982687887,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-0.355161404067642,-0.04910272895651,-0.0452810224711558,-1.00739824051061,-1.16938630547648,0,-0.0781890049509801,-0.476724362275409,0.207968812530173,1.06046914772213,1.28914466028811,-0.25417132981983,-0.791187634045018,0.111021869277141,-0.058400610109072,-0.405540949694152,0.752378221195977,0.722274719451969,0.116130332781447,1.14578446977035,1.50755126652655,0.579699044994332,0,-0.49941853362583,-0.550460600342354,0.442125941947155,0.893974695520211,1.3496525896369,1.2135056639481,0.714125414789599
"7",0,-0.414192678779673,-1.144804156523,-2.52512577762886,0.821181079015096,1.96226212095182,1.60836748179843,0.145090795175251,-0.113165026855078,-0.635204286188587,-1.93667035713079,-1.67626261915083,0.751921552673809,1.2653709735438,1.60133325862592,-0.150031720936019,-0.0462278887603852,-0.142375811563052,-0.620633285072834,0.877182765775372,0.334689473093553,1.35240416535978,1.70766462769138,-0.110519113657455,-0.417670325963115,0.90346761220884,0.440319565518487,1.15102016601941,0.983404894565088,1.38343670710484,1.33481780906908,-0.0515601151416167,-0.0441447562158266,0.269723068438113,-0.588866548059912,-0.3848237846165,-0.0456883016050667,1.2019842578504,1.4386753858155,0,-0.0781890049509801,-0.116894363870088,-1.05270000443063,-0.800011064863801,0.158217215701792,1.29122916026792,-0.112970104862567,0.0728830026701797,0.15186096809976,-0.205815933935084,-1.37221759032636,-1.50336506578789,1.20179636190634,1.14578446977035,-0.938697492366874,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,-2.79910276580032,0.893974695520211,0.168190257720031,-0.51592931532558,-0.182669882330457
"8",0,-0.350487017238644,0.781080915201373,0.758106181948308,0.0906183784726493,0.0447116810700737,-0.423215929427089,-0.292100533088245,-0.0221155081557599,0.00416397135100653,1.01486343756938,-0.244611082791463,0.237270421987825,0.169150334326963,-0.525188763891857,-0.37803542713849,-0.0334802586695775,-0.158797753001951,0.697973740123351,-0.140439683786044,0.779609447794441,-0.473019325256166,-0.664982945622832,-0.110519113657455,0.251691042133627,-0.76065185173766,0.643764368839988,0.934951857138172,0.0162635870104476,-1.27628200102264,-0.636540393173505,-0.0515601151416167,-0.064314077975414,-0.648619740014475,0.0460210132090095,0.738940678346659,0.122576412961809,-1.35718989423827,-0.827869344820146,0,-0.0781890049509801,-0.141822510782183,0.821333052250498,-1.11009110029479,-1.09077629618905,-0.425882495385136,0.0556686081325075,-0.133151705333638,-0.26405315628495,-0.405540949694152,0.929427872156172,-0.624182153425955,-1.4341403946278,1.14578446977035,-0.339381990219267,-0.204927858351019,0,-0.353307056410233,0.489605386971257,1.08326482416614,0.893974695520211,1.58851580581328,-0.0218050355331011,-0.241164986656576
"9",0,-0.350487017238644,0.50481314791605,0.548318677669491,0.9824287832044,0.427549977115817,-0.423215929427089,-0.145920534758861,-0.0416328102599207,-0.635204286188587,0.645921713231863,-0.31290355167996,-0.130490237907634,1.2653709735438,-0.320493927897824,-0.150031720936019,-0.142346687620587,-0.384789327327806,-0.559663013222708,-0.124465560990516,1.27000309966947,0.956879162402136,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-1.45287614676304,0.0397180158293257,0.983404894565088,0.213803530691399,-0.636540393173505,-0.121422757084604,-0.0382849703630879,-0.648619740014475,-1.36137462672987,-0.678754074599666,0.19473995883488,-0.339001768054916,-0.827869344820146,0,-0.0781890049509801,-0.519795271576028,-1.01875966691048,-1.11009110029479,0.330530525802721,0.776095663572002,-0.791187634045018,-0.071119429705234,-0.153546903892709,0.116904180850507,0.575328570235783,-0.161364888352268,1.01351516501104,0.992672113027551,-0.108286381783669,-0.342343308914652,0,-0.312206220152823,0.43944832505088,0.905158614482508,0.893974695520211,0.899570665152394,0.22581656636582,-0.182669882330457
"10",0,-0.350487017238644,0.139119224626584,0.530313432343447,0.759476182021462,-0.484540684724162,-0.423215929427089,-0.133595292513325,-0.0416328102599207,-0.635204286188587,-0.460903459780702,0.794421308571345,0.284483980654772,-1.06767222347312,-0.708064631649174,-0.150031720936019,-0.178255496906282,-0.736244127554499,-0.268673869165546,0.59155559709744,0.779609447794441,-0.329642420428484,-0.283036615797386,-0.110519113657455,-0.0110043714146561,-0.76065185173766,-1.45287614676304,-0.573366661668791,0.115917390714491,0.207238903832684,0.980794895569369,-0.0515601151416167,-0.0975859248789386,-0.648619740014475,-1.19556799914129,-1.50858824757966,-1.16603853596278,-1.01596667395978,1.72199347714495,0,-0.281779735955034,-0.476724362275409,0.235637884967813,-0.227413161347313,-1.26715969833959,-1.22060185642243,1.99818380363202,0.318577728736868,-0.058400610109072,0.123743124931306,0.929427872156172,0.770183810289757,-0.624944069824552,-0.0232183240144878,1.50755126652655,0.741240714470686,0,-0.312206220152823,-0.154497030185061,0.0686164325601683,0.712246783405447,1.07180695031762,1.2135056639481,-0.182669882330457
