"","V1","V2","V3","V4"
"1",0.644598316558573,-1.19351359185551,1.17837703135824,0.746620816179193
"2",0.575004138093877,-0.7534471278194,0.736640977693398,0.692544517729647
"3",-0.980961995245992,-0.802981965939501,-0.269478398344714,-0.29355468356058
"4",1.29314235348151,-0.413523857018001,1.12046281417013,1.39673050351655
"5",-0.980961995245992,0.786785496306984,-1.25402009054273,-1.07368630836541
"6",-1.45972080550441,0.346719032270875,-1.36984852491896,-1.33373018330035
"7",2.25065997399835,-0.973480359837455,1.81543342042755,1.96757584690672
"8",-0.594678988576838,1.6669184243792,-1.08027743897837,-1.07368630836541
"9",-0.3156823153418,-0.973480359837455,0.0687931592202177,-0.0335108086256369
"10",-1.57941050806902,0.212741816042295,-1.42776274210708,-1.20370824583288
"11",2.25065997399835,-0.533413895801346,1.69960498605131,1.00666469111414
"12",-0.621892887552176,1.39948511414841,-1.31193430773084,-1.33373018330035
"13",-0.230225872698314,0.253978880512415,-0.443221049909069,-0.163532746093108
"14",1.0537629483523,-0.0933474317652355,0.715063293853298,0.616598878711721
"15",0.215935030400061,-1.85361328790967,0.715063293853298,0.356555003776778
"16",-0.50220318498757,-0.0933474317652355,0.425492207912706,0.356555003776778
"17",0.335624732964666,0.0213439660793919,0.239290348348581,0.226533066309306
"18",0.0962453278354565,-0.0933474317652355,0.251749556348351,0.356555003776778
"19",0.934073245787693,-0.0933474317652355,0.367577990724588,0.226533066309306
"20",-1.2203414003752,0.611710030819501,-1.36984852491896,-1.20370824583288
"21",1.28697659374157,-0.0933474317652355,1.23629124854636,1.13668662858161
"22",1.93978168498705,0.566752264288929,1.46473500722576,1.6567743784515
"23",0.215935030400061,0.786785496306984,0.425492207912706,0.48657694124425
"24",-1.45972080550441,1.22685196034309,-1.60150539367144,-1.33373018330035
"25",2.25065997399835,1.6669184243792,1.1632330953742,1.26670856604908
"26",0.694693840658483,0.346719032270875,0.888805945417653,1.39673050351655
"27",1.11469816820909,-0.533413895801346,1.06254859698201,1.26670856604908
"28",-0.741582590116781,-0.7534471278194,0.078006904783996,0.226533066309306
"29",2.13097027143375,-0.0933474317652355,1.64169076886319,1.13668662858161
"30",-1.42409902262165,0.346719032270875,-1.4856769592952,-1.33373018330035
"31",0.694693840658483,-0.533413895801346,0.94356693327404,1.13668662858161
"32",-0.0234443747291494,-0.320939247973952,0.193835339160233,0.117224225346984
"33",-0.26282377985836,-0.533413895801346,0.65714907666518,1.00666469111414
"34",0.335624732964666,0.211332005244437,0.135921121972114,0.0965111288418349
"35",-1.45972080550441,0.786785496306984,-1.36984852491896,-1.39116411925567
"36",0.0962453278354565,-0.0933474317652355,0.772977511041416,0.746620816179193
"37",0.575004138093877,-1.63358005589162,0.367577990724588,0.646719955428181
"38",1.59269111436932,0.786785496306984,0.946720162605772,1.39673050351655
"39",0.335624732964666,-0.435667247198965,0.541320642288943,0.452355052552975
"40",-1.1006516978106,1.22685196034309,-1.36984852491896,-1.46375212076783
"41",-1.1006516978106,0.12668580025282,-1.31193430773084,-1.46375212076783
"42",-0.143134077293754,-1.20789675002757,0.715063293853298,0.420971886739848
"43",0.119284629328358,-0.313380663783291,0.309663773536469,0.0965111288418349
"44",-0.143134077293754,-0.533413895801346,0.193835339160233,0.0965111288418349
"45",0.575004138093877,0.566752264288929,0.541320642288943,0.48657694124425
"46",-1.2203414003752,0.786785496306984,-1.32774874116999,-1.33373018330035
"47",-0.26282377985836,-0.313380663783291,-0.0957357467803589,0.0965111288418349
"48",0.694693840658483,0.12668580025282,1.00463437979389,0.746710474809026
"49",-0.572776775236919,1.88695165639726,-1.19610587335461,-1.06337966476949
"50",-0.143134077293754,-0.973480359837455,-0.153649963968477,-0.29355468356058
"51",-0.741582590116781,2.32701812043337,-1.31193430773084,-1.46375212076783
"52",-0.382513482422965,-1.41354682387356,0.0810990061505004,-0.163532746093108
"53",1.65221146117533,0.279243423666744,1.29420546573448,0.746620816179193
"54",-1.34003110293981,0.601548684594003,-1.42776274210708,-1.33373018330035
