"","V1","V2","V3","V4","V5"
"1",0.549710477463475,-0.698705901662691,-0.625072366777868,-0.28540639563659,-0.339227923917928
"2",-0.536372614925367,-0.0683268046224971,0.609609557104952,-0.256548317210242,-0.605492858896526
"3",-1.26042800985126,-0.194402624030536,-0.407187321386782,-0.343122552489288,-0.19130296004093
"4",0.404899398478296,0.267875380465606,-0.0440455790683055,-0.28540639563659,-0.250472945591729
"5",-0.319155996447599,-0.0473141680544907,0.246467814786476,-0.314264474062939,-0.398397909468728
"6",-0.753589233403135,0.309900653601619,0.319096163250171,-0.357551591702463,-0.635077851671926
"7",-0.970805851880904,-0.425541626278607,-0.552444018314172,-0.28540639563659,-0.457567895019528
"8",0.404899398478296,1.31850720886593,-0.842957412168954,-0.270977356423416,-0.368812916693328
"9",-1.18802247035867,2.24306321785821,-0.189302275995696,-0.256548317210242,-0.664662844447326
"10",0.369038144102182,-0.572630082254653,-0.552444018314172,-0.227690238783893,-0.265265441979429
"11",-0.10193937796983,-0.0263015314864844,-0.479815669850477,-0.299835434849765,-0.280057938367129
"12",-0.536372614925367,-0.53060480911864,-0.770329063705258,-0.357551591702463,-0.516737880570327
"13",0.622116016956064,0.646102838689723,-0.407187321386782,-0.270977356423416,-0.275632153294622
"14",0.911738174926422,-0.362503716574588,0.17383946632278,-0.314264474062939,0.163716953263868
"15",-0.0295338384772408,-0.131364714326517,-0.0818256689733883,-0.242119277997067,-0.546322873345727
"16",0.187682780000528,0.351925926737632,-0.407187321386782,-0.184403121144369,-0.16171796726553
"17",0.766927095941243,0.0577490147855416,0.246467814786476,-0.343122552489288,-0.14692547087783
"18",-0.391561535940188,-0.782756447934717,0.0285827693953899,-0.256548317210242,0.444774384630166
"19",-0.391561535940188,-0.866806994206743,-0.770329063705258,-0.328693513276114,-0.457567895019528
"20",-0.17434491746242,0.120786924489561,0.0285827693953899,-0.270977356423416,-0.235680449204029
"21",-0.10193937796983,-0.194402624030536,-0.261930624459391,-0.314264474062939,-0.457567895019528
"22",-0.898400312388314,1.44458302827397,1.62640643559669,-0.213261199570718,-0.561115369733427
"23",-0.825994772895725,0.667115475257729,1.11800799635082,-0.357551591702463,-0.605492858896526
"24",-0.319155996447599,0.309900653601619,-0.189302275995696,-0.328693513276114,-0.442775398631828
"25",-3.28778311564377,1.75977257679407,5.76622229802732,-0.270977356423416,-0.575907866121127
"26",0.694521556448654,0.120786924489561,0.0285827693953899,-0.299835434849765,-0.324435427530229
"27",0.187682780000528,0.0157237416495288,-0.0425530205619695,-0.169974081931195,0.282056924365467
"28",1.70819910934491,-1.66528718379099,-1.06084245756004,2.19638834902941,0.622284341282564
"29",0.187682780000528,-0.992882813614782,-0.154716560347979,0.378329408169434,2.30862892948035
"30",0.115277240507938,-0.698705901662691,-0.625072366777868,-0.28540639563659,-0.294850434754829
"31",-0.17434491746242,-0.698705901662691,-0.770329063705258,-0.328693513276114,-0.368812916693328
"32",0.694521556448654,-1.66528718379099,-0.988214109096344,2.21081738824259,2.95949877053915
"33",-0.536372614925367,0.499014382713677,-0.625072366777868,-0.188347486648501,-0.19130296004093
"34",1.12895479340419,-0.234091805133043,0.17383946632278,-0.314264474062939,0.00099949299916895
"35",-0.608778154417956,-0.677693265094685,-0.625072366777868,-0.256548317210242,-0.398397909468728
"36",0.0428717010153487,0.435976473009658,0.17383946632278,-0.328693513276114,-0.201245677741107
"37",-0.246750456955009,0.835216567801781,-0.407187321386782,-0.314264474062939,-0.279574752652933
"38",0.549710477463475,-1.33404211594006,-0.407187321386782,1.21521368253355,6.62803787468872
"39",-1.55005016782162,2.5162274932423,3.66000019258015,-0.383406112646475,-0.605492858896526
"40",-0.608778154417956,-0.950857540478769,-0.479815669850477,-0.270977356423416,-0.0255730548045933
"41",-1.55005016782162,2.93648022460243,2.42531826869733,-0.386409670128811,-0.575907866121127
"42",0.694521556448654,-0.0818521538219788,0.319096163250171,-0.28540639563659,0.0749619749376684
"43",-0.391561535940188,-0.53060480911864,-0.407187321386782,-0.242119277997067,-0.605492858896526
