"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.54333370611189,0.253503071553079,0.364942131345791,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"3",-0.632065844227503,-0.0645691668871571,-1.72218934121794,-0.45452785758252,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-2.21155677635875,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.101015979947202,-0.457245780185636,-0.546831051377049
"5",0.629689656843188,0.571575309993314,0.364942131345791,-0.885318738114453,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"6",0.0689094341451034,0.571575309993314,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"7",0.629689656843188,0.571575309993314,-0.00337518734192665,-1.24431113855773,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"8",1.05027482386675,0.730611429213432,-0.371692506029644,1.48403110481118,-0.114520733566079,-0.101015979947202,0.375624493376543,1.80080302383874
"9",0.349299545494146,-0.0645691668871571,-0.00337518734192665,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"10",-0.351675732878461,-0.700713643767629,0.978804329158652,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"11",-1.26294359476285,0.0944669523329609,0.85603188959608,-0.813520258025798,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"12",1.89144515791388,1.60531008492408,-0.740009824717361,-0.239132417316553,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"13",0.629689656843188,1.20771978687379,0.242169691783218,0.263456943304035,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"14",-0.211480677203939,0.651093369603373,-1.84496178078051,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.956967944322943,-0.546831051377049
"15",0.349299545494146,0.730611429213432,0.119397252220646,-0.813520258025798,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"16",0.279202017656886,0.810129488823491,-0.248920066467072,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.546831051377049
"18",-0.632065844227503,0.730611429213432,-0.371692506029644,1.48403110481118,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"19",0.0689094341451034,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"20",1.05027482386675,0.253503071553079,-0.00337518734192665,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"21",-0.071285621529418,-0.0645691668871571,-0.126147626904499,-0.45452785758252,-0.114520733566079,-0.101015979947202,-2.6227084914473,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,-0.598124817759831,-0.114520733566079,-0.101015979947202,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.124097670760765,3.39719419498547
"25",0.349299545494146,0.730611429213432,-0.617237385154788,-0.813520258025798,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"26",-1.12274853908833,0.730611429213432,-0.740009824717361,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",0.629689656843188,0.571575309993314,0.733259450033508,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,0.978804329158652,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"29",1.05027482386675,0.253503071553079,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
"30",-0.421773260715721,0.0944669523329609,-1.72218934121794,0.83784478401328,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"31",1.89144515791388,1.60531008492408,-0.740009824717361,0.119859983126725,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"32",0.279202017656886,0.730611429213432,-1.72218934121794,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"33",0.139006961982364,1.12820172726373,-0.740009824717361,0.550650863658658,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"34",1.89144515791388,0.0944669523329609,0.364942131345791,-0.885318738114453,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"35",1.05027482386675,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"36",-0.912455955576546,-0.462159464937452,0.242169691783218,-1.10071417838042,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"37",1.96154268575114,0.730611429213432,0.978804329158652,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"38",-0.141383149366679,0.412539190773197,1.34712164784637,-0.239132417316553,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
"39",-1.68352876178641,-0.144087226497216,0.119397252220646,1.19683718445656,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.546831051377049
"40",-0.071285621529418,0.253503071553079,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,-1.12354199903538,-0.546831051377049
"41",1.89144515791388,1.60531008492408,-0.740009824717361,0.119859983126725,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"42",0.349299545494146,0.17398501194302,0.364942131345791,1.84302350525446,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"43",-0.702163372064764,-0.541677524547511,-1.72218934121794,-0.382729377493864,-0.114520733566079,-0.101015979947202,1.04192071222629,-0.546831051377049
"44",0.629689656843188,0.253503071553079,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"45",-0.2815782050412,-0.144087226497216,0.119397252220646,-0.45452785758252,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
"46",1.89144515791388,1.60531008492408,-0.740009824717361,0.119859983126725,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"47",0.0689094341451034,-0.303123345717334,0.364942131345791,1.05324022427925,-0.114520733566079,-0.101015979947202,-0.956967944322943,1.89470838684737
"48",0.279202017656886,0.333021131163138,0.364942131345791,-0.45452785758252,-0.114520733566079,-0.101015979947202,0.375624493376543,0.110506489683371
"49",-0.351675732878461,0.0944669523329609,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.101015979947202,1.20849476693872,1.61299229782148
"50",-0.141383149366679,-0.303123345717334,0.978804329158652,0.048061503038069,-0.114520733566079,-0.101015979947202,-0.956967944322943,-0.546831051377049
"51",-0.141383149366679,-0.144087226497216,-0.00337518734192665,-0.0237369770505866,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"52",-1.75362628962367,-1.89348453791851,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"53",0.349299545494146,1.12820172726373,-0.740009824717361,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.265114962351154
"54",0.279202017656886,0.730611429213432,-1.10832714340508,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"55",0.76988471251771,-1.3368581206481,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,-1.12354199903538,-0.546831051377049
"56",-0.071285621529418,1.12820172726373,-0.740009824717361,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"57",-0.00118809369215733,-0.939267822597806,-0.126147626904499,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.265114962351154
"58",-1.96391887313546,0.253503071553079,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.101015979947202,0.708772602801414,0.298317215700635
"59",0.699787184680449,0.17398501194302,0.242169691783218,1.84302350525446,-0.114520733566079,-0.101015979947202,0.708772602801414,3.30328883197684
"60",1.47085999089032,0.0149488927229019,1.2243492082838,0.335255423392691,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"61",-0.491870788552982,0.333021131163138,2.0837562852218,-0.598124817759831,-0.114520733566079,-0.101015979947202,-0.623819834898071,0.298317215700635
"62",0.349299545494146,0.730611429213432,0.242169691783218,0.263456943304035,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"63",0.699787184680449,-0.303123345717334,0.242169691783218,-1.17251265846908,-0.114520733566079,-0.101015979947202,0.708772602801414,0.298317215700635
"64",-0.2815782050412,0.253503071553079,0.364942131345791,-0.45452785758252,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"65",0.139006961982364,-0.541677524547511,-1.4766444620928,2.05841894552042,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"66",-0.421773260715721,0.253503071553079,0.119397252220646,0.407053903481347,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.0773042363338913
"67",0.0689094341451034,-2.29107483596881,-0.126147626904499,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.546831051377049
"68",0.349299545494146,0.0149488927229019,1.71543896653409,-0.957117218203109,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"69",0.699787184680449,-0.303123345717334,0.487714570908363,1.05324022427925,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"70",-0.211480677203939,0.0149488927229019,-0.00337518734192665,2.63280678622967,-0.114520733566079,-0.101015979947202,-1.95641227259756,-0.546831051377049
"71",-0.772260899902025,-0.223605286107275,-0.126147626904499,-0.45452785758252,-0.114520733566079,-0.101015979947202,-1.95641227259756,-0.546831051377049
"72",-0.141383149366679,-0.223605286107275,-0.371692506029644,0.478852383570002,-0.114520733566079,-0.101015979947202,-0.457245780185636,-0.171209599342523
"73",0.629689656843188,0.571575309993314,0.364942131345791,2.84820222649564,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"74",1.54095751872758,0.88964754843355,-1.59941690165537,0.263456943304035,-0.114520733566079,-0.101015979947202,0.708772602801414,-0.546831051377049
"75",-1.61343123394915,0.810129488823491,-1.35387202253022,-0.239132417316553,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
"76",-0.702163372064764,0.730611429213432,-0.862782264279933,-0.957117218203109,-0.114520733566079,-0.101015979947202,-0.2906717254732,-0.546831051377049
"77",-0.702163372064764,-1.01878588220786,0.487714570908363,-0.957117218203109,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"78",-1.54333370611189,0.412539190773197,0.610487010470936,-0.239132417316553,-0.114520733566079,-0.101015979947202,1.20849476693872,-0.546831051377049
"79",0.349299545494146,-0.0645691668871571,-0.00337518734192665,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"80",1.96154268575114,1.84386426375426,-2.82714129728109,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"81",0.559592129005928,-0.144087226497216,0.487714570908363,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"82",0.629689656843188,0.571575309993314,1.2243492082838,-1.02891569829176,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"83",-0.211480677203939,0.492057250383256,0.364942131345791,1.84302350525446,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"84",0.0689094341451034,-0.382641405327393,-2.21327909946823,-0.310930897405209,-0.114520733566079,-0.101015979947202,1.54164287636359,-0.546831051377049
"85",1.54095751872758,0.88964754843355,-0.617237385154788,0.263456943304035,-0.114520733566079,-0.101015979947202,0.708772602801414,-0.265114962351154
"86",-0.141383149366679,1.12820172726373,1.34712164784637,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"87",-0.491870788552982,-0.541677524547511,-1.23109958296765,-1.02891569829176,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"88",1.89144515791388,0.253503071553079,-0.494464945592216,-0.310930897405209,-0.114520733566079,-0.101015979947202,-0.790393889610507,0.298317215700635
"89",0.699787184680449,0.730611429213432,0.242169691783218,-0.813520258025798,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"90",1.05027482386675,0.253503071553079,-0.00337518734192665,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.546831051377049
"91",-0.702163372064764,-0.541677524547511,0.119397252220646,-0.310930897405209,-0.114520733566079,-0.101015979947202,0.708772602801414,0.298317215700635
"92",0.349299545494146,0.571575309993314,0.978804329158652,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"93",-1.68352876178641,-0.780231703377688,-0.00337518734192665,0.622449343747313,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.546831051377049
