"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.955535425082714,-1.6013559413901,1.77716274890914,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,-1.76088726955753
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,-0.114520733566079,-0.101015979947202,-0.623819834898071,0.0649805226974521
"3",-0.632065844227503,-0.0645691668871571,1.01263446832697,0.486116844305897,-0.114520733566079,-1.53645111508777,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-0.480239773586099,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.196839841375072,-0.457245780185636,-0.888148730003963
"5",0.629689656843188,0.571575309993314,-0.277718710321826,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.263711518603865,-0.546831051377049
"6",0.0689094341451034,0.164910770199944,1.23174922433356,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.0830747129785501,1.84780128171252
"7",0.410483492728024,0.571575309993314,-1.90348953495382,-1.24431113855773,-0.114520733566079,-0.101015979947202,0.0462934598637642,-0.408898973803884
"8",0.481841779727721,1.11019982396411,-0.371692506029644,-0.736493941293283,-0.114520760676493,-0.101015979947202,-0.964909341115279,-0.970412670077676
"9",0.130081671527177,-0.222767691763318,-0.935884800640421,1.50979509668048,-0.114520733566079,-0.344076648696074,-1.06848505753315,1.38842839570521
"10",-0.351675732878461,-1.39059512381578,1.18400522894051,-0.0955354571392422,-0.1145207342822,-0.0641121227991993,1.2677522237755,0.23135720917974
"11",1.40150037355438,0.0944669523329609,0.85603188959608,-0.176561936955086,-0.114520734899633,1.7998840666569,0.042476383951671,-0.489325064023154
"12",1.89144515791388,1.60531008492408,-1.02281026407335,0.44807668882011,-0.114520733566079,-0.101015979947202,1.3060875044086,-0.546831051377049
"13",0.629689656843188,0.734645458700475,0.0404413916459013,0.449353709857957,-0.114520730730422,0.00466948294031543,-0.623819834898071,0.322389956545003
"14",1.27080861905638,1.30527705734034,-1.84496178078051,-0.686898011347796,-0.114520744440784,-0.101015979947202,0.794708813590816,0.350235623684926
"15",0.349299545494146,0.698125505722414,0.119397252220646,-0.308255442320228,-0.114520733566079,0.537906968312221,1.03253814523915,-0.546831051377049
"16",0.279202017656886,-0.304048510031516,-0.248920066467072,-0.458108326293815,-0.114520733566079,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.114520733566079,-0.101015979947202,-0.202797921762744,0.772129014452518
"18",-0.426565324499922,0.730611429213432,-0.371692506029644,1.48403110481118,-0.114520733566078,-0.101015979947202,2.89234321355725,-0.0288949179259922
"19",1.03564333402516,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,-1.01163105315557,-0.489098491210734,0.828835483598716
"20",0.833708645224625,0.253503071553079,-0.00337518734192665,-0.710884313027243,-0.114520733566079,-0.101015979947202,-0.479264725108275,-0.933150649979247
"21",-0.071285621529418,-0.0645691668871571,1.85889776912043,-0.45452785758252,-0.114520733566079,-0.101015979947202,-1.32385731145504,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,2.50009933178321,-0.114520733566079,-2.55746663306151,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,0.89991679662025,-0.114520720038731,-0.373693301669366,-2.2003427871168,3.39719419498547
"25",0.349299545494146,0.730611429213432,0.943596110590345,-0.813520258025798,-0.114520733566079,1.48014840886554,-0.124097670760765,-0.546831051377049
"26",1.64311408434296,0.730611429213432,-0.740009824717361,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",0.796378923889804,-0.244155582410566,0.733259450033508,-0.885318738114453,-0.114520733566079,-0.195850961782301,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,-0.0104079027629228,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,-1.84721106217609
"29",1.05027482386675,0.253503071553079,-2.51451361032701,-1.09344020494633,-0.114520733566079,-0.101015979947202,-0.608162551063397,-0.0773042363338913
"30",-0.421773260715721,0.0944669523329609,1.78821263700242,0.589939914052867,-0.114520733566079,-1.11889764238413,0.375624493376543,-0.546831051377049
"31",2.57820782721821,1.15581681882009,-1.0968638672299,-0.9689945912519,-0.114520733566079,-0.101015979947202,0.517031594242857,-0.546831051377049
"32",0.0525205214510635,-0.801140396416787,-1.72218934121794,-0.741721777937142,-0.114520726351826,-3.22846023832314,0.375624493376543,-0.288904802794939
"33",-0.551061754683014,0.667412198894378,1.3185161940799,0.550650863658658,-0.114520733566081,0.994560623925154,0.042476383951671,-0.546831051377049
"34",1.89144515791388,0.728021542256289,1.86230027074443,1.42608093438094,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"35",-0.0064614924171184,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.321880349848766,2.01213410030797
"36",-0.340640875134151,-0.462159464937452,0.242169691783218,-1.10071417838042,-0.11452073356608,-0.101015979947202,0.042476383951671,1.32684286152041
"37",1.96154268575114,-0.0891792656017798,0.340567179448217,-0.0955354571392422,-0.114520733566079,-0.887377484042618,-0.124097670760765,-0.546831051377049
"38",-0.141383149366679,0.412539190773197,-0.74798802343567,-0.48403555460566,-0.114520710370677,-0.101015979947202,0.876173607481116,-0.478676871268734
"39",0.711845583908323,0.585164794280517,0.119397252220646,1.28574148996401,-0.114520733566079,-0.101015979947202,0.542198548088978,0.243359201952273
"40",1.57846349954907,0.735876045958293,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,0.565039689449302,-0.546831051377049
"41",0.025436869854539,0.584528435133144,0.51852189869654,0.961234873025915,-0.114520733566079,-0.101015979947202,-0.311273243741379,-0.546831051377049
"42",0.414084116800893,0.17398501194302,-1.70530191473978,-0.58186090740474,-0.114520733566079,2.01584005581486,0.840355935079582,-0.546831051377049
