"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0292205844964328,0.0358450907310555,-0.00227704972033266,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0711639004559918
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,0.107106895098567,-0.101015979947202,-0.623819834898071,-0.243824400254396
"3",-0.632065844227503,-0.0645691668871571,0.0581388046456855,-0.0358622692290662,-0.114520733566079,-0.00831921845026506,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-0.327006956898651,-0.00337518734192665,-0.310930897405209,-0.233913146283035,-0.027859360399945,-0.457245780185636,0.162025543498009
"5",0.629689656843188,0.571575309993314,-0.225198800921837,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.0959334684609622,-0.546831051377049
"6",0.0689094341451034,0.021342067284487,0.0237389556098944,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.067827108120632,-0.0783571140203422
"7",-0.0531665342757968,0.571575309993314,-0.143275487527735,-1.24431113855773,0.139509273643676,-0.101015979947202,0.256190960434763,0.194171029312289
"8",0.0653196799721349,0.0726199555875669,-0.371692506029644,-0.00632164735080557,0.0583733454614073,-0.101015979947202,0.054837107070091,-0.0367129271868279
"9",-0.0225144212896528,-0.0193461336263882,0.017927620482157,-0.00378957926931208,-0.114520733566079,-0.0084023330268546,-0.0241044888654642,-0.0185777724229138
"10",-0.351675732878461,-0.114738767135662,0.0519370387197936,-0.0955354571392422,-0.0609918169595072,0.0239539342962168,0.00495127153827545,0.0732380242782184
"11",-0.136956066961964,0.0944669523329609,0.85603188959608,0.0266542139490292,-0.185922891705493,-0.0891984247905959,0.042476383951671,-0.0168988368015595
"12",1.89144515791388,1.60531008492408,-0.630880484353503,0.695404046529236,0.501232392985242,-0.101015979947202,0.0324810270874184,-0.546831051377049
"13",0.629689656843188,0.148145769651062,0.0081456091122769,0.213967956959199,-0.0508869497015905,-0.119518250274643,-0.623819834898071,-0.230457172682773
"14",0.339134261831714,0.358385789897821,-1.84496178078051,-0.0613429391967414,0.397655513206171,-0.101015979947202,0.357763587934731,-0.0551388140881523
"15",0.349299545494146,0.172100376360833,0.119397252220646,0.205994419294358,-0.114520733566079,-0.101690106624274,-0.122614626612007,-0.546831051377049
"16",0.279202017656886,-0.180123109239698,-0.248920066467072,-0.105294863813566,-0.116636240326813,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.242671448396815,-0.101015979947202,-0.347093549984802,-0.263378611217652
"18",0.490321664586111,0.730611429213432,-0.371692506029644,1.48403110481118,0.0725741120507865,-0.101015979947202,-0.222267739615679,-0.566398005376815
"19",0.381720380958228,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,0.116643095156346,0.228141633305935,-0.176511943289953
"20",0.0443180698889757,0.253503071553079,-0.00337518734192665,0.0537324108442368,-0.114520733566079,-0.101015979947202,-0.0357299154908034,-0.0804484050561089
"21",-0.071285621529418,-0.0645691668871571,0.0101218274159219,-0.45452785758252,-0.0213631448051439,-0.101015979947202,0.038452710371121,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,0.143944148544771,-1.02392815026097,-0.520126675196658,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,-0.875323017675246,-0.143073670467323,0.366281708490366,0.361932567035278,3.39719419498547
"25",0.349299545494146,0.730611429213432,-0.187175664840992,-0.813520258025798,-0.114520733566079,0.0183907166592255,-0.124097670760765,-0.546831051377049
"26",0.331420042700851,0.730611429213432,-0.740009824717361,-0.741721777937142,0.375121952681536,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",-0.140072652311171,-0.146960812730118,0.733259450033508,-0.885318738114453,0.0228020706430804,0.128068063354844,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,0.0392827121154172,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.232636259347279
"29",1.05027482386675,0.253503071553079,-0.205585727186887,0.235715927781639,-0.114520733566079,-0.101015979947202,-0.0037616399349211,-0.0773042363338913
"30",-0.421773260715721,0.0944669523329609,-0.00833988345726665,0.0207224228983398,-0.114520733566079,-0.0103408284852171,0.375624493376543,-0.546831051377049
"31",0.10536233679787,0.117841741738232,-0.00199045260010804,0.159548559764602,-0.0358236975682416,-0.101015979947202,-0.110596333843709,-0.546831051377049
"32",0.214964474898178,0.222335727228412,-1.72218934121794,-0.741721777937142,0.514570167317968,0.412496082424745,0.375624493376543,0.21800186937615
"33",0.194206775789149,0.213463594673024,-0.00377654668430133,0.550650863658658,-0.0472631475031842,-0.154033513333014,0.042476383951671,-0.546831051377049
"34",1.89144515791388,0.591618299348264,-0.153744165018839,0.618960855545097,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"35",-0.130500545763576,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.0262843467295876,0.102583198647006
"36",-0.34141514256225,-0.462159464937452,0.242169691783218,-1.10071417838042,-0.0721889218972363,-0.101015979947202,0.042476383951671,0.355820417881271
"37",1.96154268575114,0.622532862137351,-0.324340407126127,-0.0955354571392422,-0.114520733566079,-0.102765108234407,-0.124097670760765,-0.546831051377049
"38",-0.141383149366679,0.412539190773197,-0.0419720753574813,0.0494572409885484,0.0129679588747486,-0.101015979947202,-0.0118501897738347,-0.0819711248072537
"39",-0.00154574643781845,0.000722449559209041,0.119397252220646,-0.100010912747684,0.0641040876946711,-0.101015979947202,0.542198548088978,0.0544110641669524
"40",0.106762288563325,0.120121844665438,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.159109519149122,-0.546831051377049
"41",0.10536233679787,0.117841741738232,-0.00199045260010804,0.159548559764602,-0.0358236975682416,-0.101015979947202,-0.110596333843709,-0.546831051377049
"42",0.1317073107484,0.17398501194302,-0.0201481873624905,0.174973926769448,-0.114520733566079,-0.0870021870281753,-0.106436569740304,-0.546831051377049
"43",-0.702163372064764,-0.541677524547511,-1.72218934121794,-0.240046448051425,-0.114520733566079,-0.101015979947202,0.256924782030595,0.17349833064984
"44",-0.0220189980095243,-0.0184594280295062,0.031733631182847,0.0148467001650996,-0.114520733566079,-0.101015979947202,-0.0461507382459892,-0.0337613873223074
"45",-0.0567214202042728,-0.144087226497216,0.119397252220646,-0.024575862276654,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
"46",0.10536233679787,0.117841741738232,-0.00199045260010804,0.159548559764602,-0.0358236975682416,-0.101015979947202,-0.110596333843709,-0.546831051377049
"47",-0.460929432400256,-0.303123345717334,0.0703545730312869,-0.584348707266882,-0.0282785174170056,0.276776351727066,0.297229171215321,1.89470838684737
"48",0.279202017656886,0.333021131163138,-0.090437753919777,0.0593771740029232,-0.114520733566079,0.00368471918605275,0.018688422161442,0.110506489683371
"49",-0.351675732878461,-0.463349376103127,0.103488016255473,-0.505811298793751,-0.114520733566079,0.22130377311314,0.22329274129082,1.61299229782148
"50",0.0156682962265584,-0.303123345717334,0.0661384841856819,0.048061503038069,-0.114520733566079,-0.0916188207385816,-0.134625204839717,-0.546831051377049
"51",-0.0630043082191444,-0.144087226497216,-0.00337518734192665,-0.0237369770505866,-0.114520733566079,-0.00302336348924361,-0.0240584162831402,0.0142142278625796
"52",-1.75362628962367,-1.89348453791851,0.826592820094234,-0.388286838727605,-0.759485061667265,-0.101015979947202,-0.790393889610507,0.514951845075017
"53",0.358489966485142,1.12820172726373,-0.277089962390713,0.177254812843261,0.221123490672081,-0.101015979947202,0.375624493376543,-0.265114962351154
"54",0.279202017656886,0.181030634573712,-1.10832714340508,-0.741721777937142,0.41673121183435,0.337094019987257,0.375624493376543,0.174333364274828
"55",0.76988471251771,0.0948785438113909,0.364942131345791,0.352257414591799,-0.222589234618462,-0.263086892896736,-1.12354199903538,-0.329999590204699
"56",0.5372467139742,1.12820172726373,-0.740009824717361,0.296755081294001,0.314101082463306,-0.101015979947202,0.042476383951671,-0.546831051377049
"57",-0.165222573914315,-0.939267822597806,-0.126147626904499,-0.191387685830809,-0.114520733566079,0.0832494512398136,0.542198548088978,-0.265114962351154
"58",-1.96391887313546,0.253503071553079,0.147341392085713,-0.310930897405209,-0.100146119733046,0.247270037120935,0.708772602801414,0.298317215700635
"59",0.699787184680449,-0.18570963611714,-0.144792417433136,1.84302350525446,-0.114520733566079,0.289499416340142,0.708772602801414,3.30328883197684
"60",-0.174208797770453,0.0149488927229019,1.2243492082838,0.335255423392691,-0.328618335666497,-0.101015979947202,-0.341693008370548,-0.108792969009293
"61",-0.491870788552982,-0.304202641004704,0.0623194400149212,-0.598124817759831,-0.0456398160503099,0.150388916410935,0.150808551799629,0.298317215700635
"62",0.349299545494146,0.123240280628867,-0.0357008835167995,0.263456943304035,-0.114520733566079,-0.0537281389378703,-0.0632274552903374,-0.152983084946975
"63",0.699787184680449,-0.0900425123775671,-0.15029041866623,-1.17251265846908,-0.114520733566079,0.225935776145025,0.295684513911831,0.298317215700635
"64",0.162224404929252,0.253503071553079,-0.0644614476223232,0.162653049684705,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"65",0.139006961982364,0.373294135243643,0.0709782770466342,2.05841894552042,-0.114520733566079,-0.351518944287502,-0.441356760723028,-0.592373926522601
"66",-0.421773260715721,-0.120234455699938,0.0937684188620345,-0.0467057151730498,-0.114520733566079,-0.017545179628842,-0.0548570127127169,-0.0773042363338913
"67",-0.592931892404012,-2.29107483596881,-0.126147626904499,-0.361075817661655,-0.114520733566079,0.0230836617608393,-0.0860744465412503,0.401404460969336
"68",-0.385888334730267,0.0149488927229019,1.71543896653409,-0.957117218203109,-0.114520733566079,-0.158548954637315,-0.124097670760765,-0.546831051377049
"69",0.699787184680449,0.100829597332214,0.487714570908363,0.132627739352289,-0.0304418741449849,-0.101015979947202,-0.0917236704072765,-0.154657128260537
"70",-0.110083408084901,-0.102741158604494,0.4439147341956,0.419082884393418,-0.114520733566079,-0.101015979947202,-1.95641227259756,-0.340401611970992
"71",-0.772260899902025,-0.223605286107275,-0.126147626904499,-0.45452785758252,-0.12289636538673,-0.101015979947202,0.055958719537681,0.270579803288876
"72",-0.141383149366679,0.0304051566060149,-0.371692506029644,0.10280409117986,-0.114520733566079,-0.077536697668097,-0.457245780185636,-0.171209599342523
"73",0.539318974217818,0.58857723205182,0.13291649599636,2.84820222649564,-0.114520733566079,-0.101015979947202,-0.720789984574265,-0.546831051377049
"74",1.54095751872758,0.901679171128261,-1.59941690165537,0.263456943304035,0.570583416906528,0.072163229042945,0.252527074640775,-0.546831051377049
"75",-1.61343123394915,0.810129488823491,0.133020994921248,-0.239132417316553,-0.126199315713746,0.0474758606647558,0.0112057556901661,0.194458597875384
"76",0.0917828440769984,0.104432973999728,0.0454428746947109,0.200971211064837,-0.0846464610033642,-0.128305192144169,-0.2906717254732,-0.546831051377049
