"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.489494601168667,-0.462159464937452,-1.4766444620928,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,1.14346548277832
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"3",-0.632065844227503,-0.0645691668871571,-0.617237385154788,0.766046303924624,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-0.462159464937452,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.101015979947202,-0.457245780185636,1.70689766083011
"5",0.629689656843188,0.571575309993314,-0.617237385154788,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"6",0.0689094341451034,0.253503071553079,0.85603188959608,0.119859983126725,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"7",-0.351675732878461,0.571575309993314,0.242169691783218,-1.24431113855773,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"8",0.699787184680449,-0.939267822597806,-0.371692506029644,-0.45452785758252,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.265114962351154
"9",0.489494601168667,1.28723784648385,1.34712164784637,1.41223262472252,-0.114520733566079,-0.101015979947202,-0.956967944322943,-0.546831051377049
"10",-0.351675732878461,-0.0645691668871571,-0.126147626904499,-0.0955354571392422,8.71789084271783,-0.101015979947202,0.87534665751385,-0.546831051377049
"11",-0.2815782050412,0.0944669523329609,0.85603188959608,-1.02891569829176,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"12",1.89144515791388,1.60531008492408,-0.126147626904499,-0.382729377493864,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"13",0.629689656843188,-0.144087226497216,-0.00337518734192665,-0.669923297848486,-0.114520733566079,-0.101015979947202,-0.623819834898071,1.51908693481284
"14",2.0316402135884,1.92338232336432,-1.84496178078051,2.27381438578639,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"15",0.349299545494146,0.730611429213432,0.119397252220646,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"16",0.279202017656886,1.28723784648385,-0.248920066467072,-0.167333937227898,-0.114520733566079,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"18",0.139006961982364,0.730611429213432,-0.371692506029644,1.48403110481118,-0.114520733566079,-0.101015979947202,0.375624493376543,0.392222578709266
"19",1.6811525744021,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,1.14346548277832
"20",0.209104489819625,0.253503071553079,-0.00337518734192665,-0.598124817759831,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"21",-0.071285621529418,-0.0645691668871571,-0.00337518734192665,-0.45452785758252,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,0.83784478401328,-0.114520733566079,-0.101015979947202,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,0.119859983126725,-0.114520733566079,-0.101015979947202,0.87534665751385,3.39719419498547
"25",0.349299545494146,0.730611429213432,0.364942131345791,-0.813520258025798,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"26",1.6811525744021,0.730611429213432,-0.740009824717361,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",-1.33304112260011,0.0149488927229019,0.733259450033508,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,-1.4766444620928,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"29",1.05027482386675,0.253503071553079,-0.371692506029644,-0.598124817759831,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.0773042363338913
"30",-0.421773260715721,0.0944669523329609,0.487714570908363,1.62762806498849,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"31",2.45222538061197,1.28723784648385,-0.371692506029644,-0.957117218203109,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"32",-0.842358427739285,0.88964754843355,-1.72218934121794,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,-0.546831051377049
"33",0.83998224035497,0.730611429213432,-0.740009824717361,0.550650863658658,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.546831051377049
"34",1.89144515791388,2.55952680024479,1.34712164784637,0.694247823835969,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"35",0.0689094341451034,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.708772602801414,-0.265114962351154
"36",0.83998224035497,-0.462159464937452,0.242169691783218,-1.10071417838042,-0.114520733566079,-0.101015979947202,0.042476383951671,-0.265114962351154
"37",1.96154268575114,1.20771978687379,0.364942131345791,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.124097670760765,-0.546831051377049
"38",-0.141383149366679,0.412539190773197,-0.617237385154788,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.708772602801414,-0.546831051377049
"39",1.89144515791388,0.730611429213432,0.119397252220646,-0.0237369770505866,-0.114520733566079,-0.101015979947202,0.542198548088978,0.861749393752424
"40",-1.26294359476285,0.253503071553079,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,0.542198548088978,-0.546831051377049
"41",-0.912455955576546,-0.382641405327393,-0.248920066467072,-0.167333937227898,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"42",2.31203032493744,0.17398501194302,-0.862782264279933,-0.957117218203109,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"43",-0.702163372064764,-0.541677524547511,-1.72218934121794,-1.38790809873504,-0.114520733566079,-0.101015979947202,1.70821693107603,-0.265114962351154
"44",-0.912455955576546,1.3667559060939,-2.45882397859337,-1.02891569829176,-0.114520733566079,-0.101015979947202,0.87534665751385,1.51908693481284
"45",-0.2815782050412,-0.144087226497216,0.119397252220646,1.62762806498849,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
"46",0.279202017656886,2.24145456180455,-0.371692506029644,1.62762806498849,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.546831051377049
"47",-0.2815782050412,-0.303123345717334,1.96098384565923,-0.741721777937142,-0.114520733566079,-0.101015979947202,0.375624493376543,1.89470838684737
"48",0.279202017656886,0.333021131163138,0.242169691783218,3.0635976667616,-0.114520733566079,-0.101015979947202,0.375624493376543,0.110506489683371
"49",-0.351675732878461,0.17398501194302,-0.00337518734192665,-0.526326337671175,-0.114520733566079,-0.101015979947202,0.209050438664107,1.61299229782148
"50",0.209104489819625,-0.303123345717334,-0.617237385154788,0.048061503038069,-0.114520733566079,-0.101015979947202,0.87534665751385,-0.546831051377049
"51",-0.491870788552982,-0.144087226497216,-0.00337518734192665,-0.0237369770505866,-0.114520733566079,-0.101015979947202,1.70821693107603,1.51908693481284
"52",-1.75362628962367,-1.89348453791851,0.978804329158652,-1.10071417838042,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
