"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.456548763085155,0.49857773127128,-0.560762062956005,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.466541966004668
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,-0.114520733566079,-0.101015979947202,-0.623819834898071,0.0528016441145676
"3",-0.632065844227503,-0.0645691668871571,-1.20654509505514,-0.607697948438319,-0.114520733566079,-0.101015979947203,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-0.759026887481671,-0.00337518734192665,-0.310930897405209,-0.114520733566079,-0.101015979947202,-0.457245780185636,0.0353821992764665
"5",0.629689656843188,0.571575309993314,-0.385647639993256,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.132874842105228,-0.546831051377049
"6",0.0689094341451034,0.0651115353269141,0.677863745795322,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.27018311674357,-0.180195895414054
"7",-0.00679589591913816,0.571575309993314,0.0371397177137219,-1.24431113855773,-0.114520733566079,-0.101015979947202,-0.137423595137759,-0.16181906304166
"8",0.759703881093726,0.876924658895941,-0.371692506029644,0.675580219012918,-0.114520733566079,-0.101015979947202,-0.0741254543470339,-0.417945940647702
"9",-0.118451243831346,-0.0689426601657103,-0.124510661043665,-0.252774128533397,-0.114520733566079,-0.101015979947203,0.357634495467599,-0.420058811315396
"10",-0.351675732878461,-0.0757016952325652,0.191832991562563,-0.0955354571392422,-0.114520733566079,-0.101015979947203,0.130760632949262,-0.205954583655717
"11",0.253966907635472,0.0944669523329609,0.85603188959608,-0.241645364119656,-0.114520733566079,-0.101015979947203,0.042476383951671,-0.256663479680377
"12",1.89144515791388,1.60531008492408,-1.50488212319219,0.273149738116004,-0.114520733566079,-0.101015979947202,-0.569572217746722,-0.546831051377049
"13",0.629689656843188,0.830804184322107,0.115714079033768,0.766764288725511,-0.114520733566079,0.19849640059625,-0.623819834898071,0.0147230194145674
"14",-0.426212770812081,-0.16237638020753,-1.84496178078051,-0.636178012206818,1.03369277135083,-0.101015979947202,0.466684976619342,-0.114866381537344
"15",0.349299545494146,0.125876585878934,0.119397252220646,1.15304011160248,-0.114520733566079,-0.00117851976605142,0.598952708158859,-0.546831051377049
"16",0.279202017656886,0.401141602229088,-0.248920066467072,0.254841125693397,-0.114520733566079,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.114520733566079,-0.101015979947202,-0.423264673024298,-0.348690735428836
"18",1.0054124060509,0.730611429213432,-0.371692506029644,1.48403110481118,-0.114520733566079,-0.101015979947202,-0.298167557935259,-0.0359858766100936
"19",1.34117956439138,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,1.80612008170599,0.113399914802566,0.27671898220865
"20",0.357010273556245,0.253503071553079,-0.00337518734192665,1.07882270652988,-0.114520733566079,-0.101015979947202,0.4693977540818,-0.41911975768531
"21",-0.071285621529418,-0.0645691668871571,-0.178939775916406,-0.45452785758252,-0.114520733566079,-0.101015979947202,0.0824541570826558,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,1.63337194339558,-0.114520733566079,-0.101015979947202,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,1.08949845672402,2.00525804474206,5.07609761788019,0.196854838229804,3.39719419498547
"25",0.349299545494146,0.730611429213432,0.117760286359811,-0.813520258025798,-0.114520733566079,-0.00117851976605159,-0.124097670760765,-0.546831051377049
"26",0.537878585263957,0.730611429213432,-0.740009824717361,-0.741721777937142,-0.02619661780324,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",-0.762610806903096,-0.786593148146492,0.733259450033508,-0.885318738114453,0.0621274979595991,-0.00117851976605164,0.708772602801414,-0.546831051377049
