"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0209498743397528,-0.0172005924709238,-0.101244633852062,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,0.0199400473145791
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,0.00102900762710468,-0.101015979947202,-0.623819834898071,0.0257811976726677
"3",-0.632065844227503,-0.0645691668871571,-1.33637077280522,0.786979045744076,-0.114520733566079,1.61590687724856,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-0.0589147537795437,-0.00337518734192665,-0.310930897405209,0.000848456867010023,-0.371876846379596,-0.457245780185636,0.136804990494749
"5",0.629689656843188,0.571575309993314,0.583919056923488,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.321987349468664,-0.546831051377049
"6",0.0689094341451034,-0.0218056056309453,-0.0247113080713791,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.0535865025871823,0.0389520625721959
"7",0.142552008860328,0.571575309993314,0.868544434297796,-1.24431113855773,0.0029654163936535,-0.101015979947202,0.371813590517062,-0.0176761957724644
"8",-0.0719553201357035,-0.0517411925006632,-0.371692506029644,0.633349916690456,-0.00119991370383416,-0.101015979947202,-0.208640216113315,0.0507149316138028
"9",0.0138608671251496,0.0292885122740706,0.000950447547465665,-0.111262054335008,-0.114520733566079,0.147997888696997,0.0636655176217141,-0.056572718655264
"10",-0.351675732878461,-0.0626180264381687,0.248407876317168,-0.0955354571392422,0.00114238063428584,-0.422940868669034,-0.0715652294989204,0.153992639806645
"11",0.083097319421754,0.0944669523329609,0.85603188959608,-0.793197941551054,0.00329819816406798,-0.618697169423805,0.042476383951671,0.210615816465087
"12",1.89144515791388,1.60531008492408,9.92822067646578,-14.8357057399085,0.0336347232322937,-0.101015979947202,4.4089036101756,-0.546831051377049
"13",0.629689656843188,-0.435340456767712,1.85547695018607,-0.534912138011982,0.00841700329681029,-2.99506317046099,-0.623819834898071,1.08755503685887
"14",-0.319912756915891,-0.177640185052094,-1.84496178078051,2.84499887557033,-0.00623663114337876,-0.101015979947202,-0.863948036697078,0.0985454623344646
"15",0.349299545494146,0.318011391096543,0.119397252220646,-1.37234352965373,-0.114520733566079,1.54725758550712,0.727440798081239,-0.546831051377049
"16",0.279202017656886,-0.163981886307684,-0.248920066467072,1.1201715013007,-0.00100219357539784,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.000268383407479271,-0.101015979947202,-0.274169788800749,0.18165493885662
"18",-0.135609693077579,0.730611429213432,-0.371692506029644,1.48403110481118,-0.00236930933168368,-0.101015979947202,-0.385593438640305,0.0803912474163992
"19",0.152117491012035,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,2.69430007763017,0.89463937655998,-1.01151395515901
"20",-0.0014458106845134,0.253503071553079,-0.00337518734192665,0.00878681659205404,-0.114520733566079,-0.101015979947202,-0.0128013706993668,0.0181836512739738
"21",-0.071285621529418,-0.0645691668871571,0.320745769004159,-0.45452785758252,0.00112363078151497,-0.101015979947202,0.120059195785362,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,-0.477912371993703,0.00747994137607691,-2.65919745623103,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,3.18934033728141,0.00847262675111739,-6.55946978012318,-2.30665077029699,3.39719419498547
"25",0.349299545494146,0.730611429213432,-0.107646028059789,-0.813520258025798,-0.114520733566079,1.1641011149652,-0.124097670760765,-0.546831051377049
"26",0.0441500098958744,0.730611429213432,-0.740009824717361,-0.741721777937142,-0.000442836932141004,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",0.135947510112371,0.170845311122992,0.733259450033508,-0.885318738114453,0.00100916244819098,0.679097988243976,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,-0.000379566029927253,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,0.0280985663547856
"29",1.05027482386675,0.253503071553079,4.282360432295,-6.28452207384805,-0.114520733566079,-0.101015979947202,1.83572195554898,-0.0773042363338913
"30",-0.421773260715721,0.0944669523329609,-1.12549494272039,0.469597105254143,-0.114520733566079,1.62121388013578,0.375624493376543,-0.546831051377049
"31",0.332440289088693,0.178000728298007,1.95668674923807,-2.96007345393072,0.00659436586880087,-0.101015979947202,0.889766062310676,-0.546831051377049
"32",0.0846920565009086,0.591504456932161,-1.72218934121794,-0.741721777937142,-0.00771947952830127,3.64168874479286,0.375624493376543,-1.34499997947759
"33",-0.0511452616629881,0.186137120734941,-1.08837644469298,0.550650863658658,-0.00468927986691278,1.40608418646794,0.042476383951671,-0.546831051377049
"34",1.89144515791388,-0.00895729652999063,-0.0203460430322711,0.0575055267894119,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"35",0.070576622853323,0.253503071553079,0.364942131345791,-0.669923297848486,-0.114520733566079,-0.101015979947202,0.180911016146398,-0.00242792018451205
"36",0.0892217112673192,-0.462159464937452,0.242169691783218,-1.10071417838042,0.00196066036898035,-0.101015979947202,0.042476383951671,0.00366475507765296
"37",1.96154268575114,0.166989500048141,-0.365680872181545,-0.0955354571392422,-0.114520733566079,1.00166388703501,-0.124097670760765,-0.546831051377049
"38",-0.141383149366679,0.412539190773197,0.348609469652179,-0.487037292605611,0.00121328854740959,-0.101015979947202,0.135297765441713,0.00536571438011042
"39",0.0546862650950126,0.0374115721626623,0.119397252220646,-0.482410740874349,0.000944842103137289,-0.101015979947202,0.542198548088978,-0.0339122361310626
"40",-0.00654889138337731,0.00549062020779228,-0.00337518734192665,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.00659676835576409,-0.546831051377049
"41",0.333556363216278,0.178553072172063,1.96342260106433,-2.97003621368765,0.00661728322671565,-0.101015979947202,0.892698231392617,-0.546831051377049
"42",0.0829066113148616,0.17398501194302,-0.262946297446384,-0.624997628484903,-0.114520733566079,1.3686181954873,0.469316057649347,-0.546831051377049
"43",-0.702163372064764,-0.541677524547511,-1.72218934121794,2.87594108480411,-0.114520733566079,-0.101015979947202,-0.894510311741798,0.136963594789244
"44",-0.00278682535388099,-0.0165967905968719,0.0392941837296192,0.0164172046304235,-0.114520733566079,-0.101015979947202,-0.0258103184450711,0.0373131383334945
"45",0.0258879562613573,-0.144087226497216,0.119397252220646,-0.23388179676974,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.0773042363338913
"46",0.319900509412863,0.171794804950471,1.88100530860369,-2.84813571679724,0.00633687524886741,-0.101015979947202,0.856821338164628,-0.546831051377049
"47",-0.0647431144066884,-0.303123345717334,2.18676321473441,0.189350362453289,0.0107005038599417,-4.63427524258137,-1.0193515306809,1.89470838684737
"48",0.279202017656886,0.333021131163138,1.71781496191221,-2.43521931572073,-0.114520733566079,-0.159136623713173,0.687011754879565,0.110506489683371
"49",-0.351675732878461,-0.795241593195685,0.615831647421577,2.26983812361957,-0.114520733566079,-4.2913612584028,-1.56326626569645,1.61299229782148
"50",0.00133289554498575,-0.303123345717334,-0.537553380102964,0.048061503038069,-0.114520733566079,0.981703626694068,0.183269610147664,-0.546831051377049
"51",-0.00206961051247121,-0.144087226497216,-0.00337518734192665,-0.0237369770505866,-0.114520733566079,-0.0889026021551616,-0.0217382453549515,0.0328351456961694
"52",-1.75362628962367,-1.89348453791851,-3.29106152423639,5.04285341980726,-0.0110303534299226,-0.101015979947202,-0.790393889610507,0.17838198753905
"53",0.214273570315117,1.12820172726373,1.23913547249492,-1.90458497557719,0.00414750553261376,-0.101015979947202,0.375624493376543,-0.265114962351154
"54",0.279202017656886,0.45201040800049,-1.10832714340508,-0.741721777937142,-0.00520162398440181,2.70261424231085,0.375624493376543,-1.00291554256036
"55",0.76988471251771,-0.47436455303308,0.364942131345791,1.27840603162216,0.00329521729925665,-2.58726719830439,-1.12354199903538,0.975279194020182
"56",-0.063156355611278,1.12820172726373,-0.740009824717361,0.592342813518783,-0.00218134051501669,-0.101015979947202,0.042476383951671,-0.546831051377049
"57",0.0325720130822162,-0.939267822597806,-0.126147626904499,-0.254713360997298,-0.114520733566079,0.428282744373602,0.542198548088978,-0.265114962351154
"58",-1.96391887313546,0.253503071553079,0.0833363713189574,-0.310930897405209,0.000147811392878816,0.191189852518964,0.708772602801414,0.298317215700635
"59",0.699787184680449,-0.918611283338722,1.99049858123095,1.84302350525446,-0.114520733566079,-5.50118337814188,0.708772602801414,3.30328883197684
"60",0.02037752718844,0.0149488927229019,1.2243492082838,0.335255423392691,0.00171245057775177,-0.101015979947202,-0.0378156351689431,0.17883790104323
"61",-0.491870788552982,-0.106707592311283,0.802229368295725,-0.598124817759831,0.00334720465139869,-0.881908501738427,-0.0242903040799117,0.298317215700635
"62",0.349299545494146,0.0547374771199755,-0.365233455721358,0.263456943304035,-0.114520733566079,0.432703027551611,0.0243895795119323,-0.154150450715188
"63",0.699787184680449,-0.0619541005603687,1.25565412880147,-1.17251265846908,-0.114520733566079,-0.848012532574573,0.189486094499664,0.298317215700635
"64",0.0982100080467797,0.253503071553079,0.536151326271091,-0.86815307235507,-0.114520733566079,-0.101015979947202,0.209050438664107,-0.546831051377049
"65",0.139006961982364,-0.174772947655566,-1.16227845583501,2.05841894552042,-0.114520733566079,-0.391179049964622,-0.678021166632158,0.184988940314613
"66",-0.421773260715721,-0.101789620937923,-1.98676240026235,2.7086644868573,-0.114520733566079,0.329317799548435,-0.732492492713786,-0.0773042363338913
"67",-1.01317486040248,-2.29107483596881,-0.126147626904499,8.1411185560041,-0.114520733566079,-10.7189945774662,-4.63555903796027,4.09907647822595
