"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0076560558382614,0.0282123128185457,-0.0460688514802631,0.263456943304035,-0.114520733566079,-0.101015979947202,0.209050438664107,0.0130999962891298
"2",1.47085999089032,0.0149488927229019,-0.00337518734192665,-0.598124817759831,0.0974839469331147,-0.101015979947202,-0.623819834898071,-0.00172440319016636
"3",-0.632065844227503,-0.0645691668871571,-0.0228982792164128,-0.0769559679950321,-0.114520733566079,-0.0673765130883359,0.375624493376543,-0.546831051377049
"4",-0.912455955576546,-0.559780315907691,-0.00337518734192665,-0.310930897405209,-0.101245045320867,-0.0972653422027105,-0.457245780185636,-0.0352145954324483
"5",0.629689656843188,0.571575309993314,-0.174788734030492,-0.885318738114453,-0.114520733566079,-0.101015979947202,0.0989791246387176,-0.546831051377049
"6",0.0689094341451034,0.0468903777719634,-0.0147067409958038,0.119859983126725,-0.114520733566079,-0.101015979947202,-0.0134004124145862,-0.0027109768870942
"7",0.317584203567331,0.571575309993314,-0.155391472762598,-1.24431113855773,0.0649374513547133,-0.101015979947202,0.139114673586326,-0.0659330631534204
"8",0.0686041557775483,0.101050281418634,-0.371692506029644,-0.0360259861257231,0.0202891947576908,-0.101015979947202,0.0819105999778345,0.00324633158713895
"9",-0.0127070866152112,-0.0130108568985252,0.00589954264983131,-0.00262111852042786,-0.114520733566079,0.00132049491961683,-0.0104019497102119,-0.0029683373157812
"10",-0.351675732878461,-0.224314123273569,0.0750550919785855,-0.0955354571392422,-0.0390215278840843,-0.0374876839739614,0.010680916953979,0.0240296434977001
"11",0.0177776662014368,0.0944669523329609,0.85603188959608,0.0102029080207093,0.0107325194326911,0.00230131666128729,0.042476383951671,-0.0108970688992027
"12",1.89144515791388,1.60531008492408,-0.49966577345219,0.286435071425843,0.240541515619324,-0.101015979947202,-0.0461360534385189,-0.546831051377049
"13",0.629689656843188,0.393835304317558,0.00319842122886184,0.149323150925422,0.0698696276302858,0.0671232179263495,-0.623819834898071,-0.0833036329437692
"14",0.383421508041815,0.501581022297031,-1.84496178078051,-0.171910103445057,0.0961432047967077,-0.101015979947202,0.406577813510862,0.0149951770076851
"15",0.349299545494146,0.228575108703019,0.119397252220646,0.0424688441532385,-0.114520733566079,0.037234388811975,-0.026311804533175,-0.546831051377049
"16",0.279202017656886,0.0972914504853363,-0.248920066467072,0.143980527354431,0.0309799292322966,-0.101015979947202,-0.956967944322943,1.23737084578695
"17",0.0689094341451034,-0.303123345717334,0.487714570908363,1.05324022427925,-0.0174967506741922,-0.101015979947202,-0.200489458184328,0.0349662596459788
"18",0.494782639525001,0.730611429213432,-0.371692506029644,1.48403110481118,0.0830057619953875,-0.101015979947202,-0.0581569032663642,-0.084278394571493
"19",1.13806654815439,1.92338232336432,-0.126147626904499,-0.741721777937142,-0.114520733566079,0.00132049491961683,0.0951501893673968,-0.221868380207038
"20",0.138953482982099,0.253503071553079,-0.00337518734192665,0.0399135521150699,-0.114520733566079,-0.101015979947202,0.000743796594577442,-0.0292424003172753
"21",-0.071285621529418,-0.0645691668871571,0.0197561570548003,-0.45452785758252,-0.00936102139377073,-0.101015979947202,0.0508164659015874,-0.171209599342523
"22",-0.491870788552982,-1.3368581206481,2.0837562852218,-0.070418369474856,-0.129320002972742,-0.0524320985311486,-1.12354199903538,-0.452925688368417
"23",-0.772260899902025,-0.859749762987747,1.83821140609666,-0.741721777937142,-0.114520733566079,-0.101015979947202,-0.790393889610507,-0.546831051377049
"24",-0.211480677203939,0.492057250383256,0.978804329158652,0.0577656486904269,0.0218732949938885,-0.022543269416774,-0.215701012427441,3.39719419498547
"25",0.349299545494146,0.730611429213432,-0.161616363924917,-0.813520258025798,-0.114520733566079,0.037234388811975,-0.124097670760765,-0.546831051377049
"26",0.44919111501064,0.730611429213432,-0.740009824717361,-0.741721777937142,0.0830057619953875,-0.101015979947202,0.375624493376543,-0.546831051377049
"27",-0.292283188975685,-0.310929692376793,0.733259450033508,-0.885318738114453,0.0528477724129961,0.0165425367032318,0.708772602801414,-0.546831051377049
"28",-0.2815782050412,0.969165608043609,-0.064885725716401,-0.0955354571392422,-0.114520733566079,-0.101015979947202,-0.623819834898071,-0.111796391698602
