"","V1","V2","V3","V4","V5"
"1",-0.191313640030059,0.160702608525645,0.101615472781762,-0.248550245996042,-0.207079280010477
"2",-1.7160077560143,3.14848286364273,2.89923460342479,-0.557670905759802,-0.498593225947818
"3",-0.271560698766072,0.0938120057991434,0.186391810073976,-0.305240855295565,-0.169055721844737
"4",0.0494275361779782,-0.262937875408867,-0.322266213679303,-0.276895550645804,-0.618062574923427
"5",0.129674594913991,-0.70887522691888,-0.661371562848155,0.082931639894322,0.0167804246810182
"6",-0.133769298826093,0.0938120057991434,0.355944484658401,-0.319413507620446,-0.131032163678997
"7",0.370415771122028,1.25324911972518,0.271168147366188,-0.149341679721877,-0.257777357564797
"8",-0.833290109918159,0.552926021023719,0.355944484658401,-0.305240855295565,-1.75800233296048
"9",0.0494275361779782,-0.285234742984368,-0.407042550971516,-0.319413507620446,-0.359173512673437
"10",-1.0740312861262,1.00798357639467,1.56240707569431,-0.220204941346281,-0.473244187170658
"11",-0.672795992446134,-0.262937875408867,-0.107886640588883,-0.248550245996042,-0.333824473896277
"12",0.290168712386016,-0.664281491767879,-0.407042550971516,-0.291068202970684,-0.0676595667360964
"13",1.05662304064584,-1.4000781217594,-1.50290454833465,0.764477475656694,2.21375392320831
"14",-0.672795992446134,-0.976437637824888,-0.491818888263729,-0.248550245996042,0.337925053698465
"15",-0.164838837533394,0.31678068155415,0.0168391354895492,-0.291068202970684,-0.384522551450597
"16",1.89510988710627,-1.73453113539191,-1.17002958660143,0.427382326187618,0.528042844527165
"17",0.0497311959003235,-0.70887522691888,-1.21151592182304,-0.305240855295565,-1.13908329998644
"18",-0.155741133656684,0.0938120057991434,0.0401270961583291,-0.248550245996042,-0.498593225947818
"19",1.4938745934262,0.495155622158155,0.610273496535041,0.0464254179281142,-0.0676595667360964
"20",-2.43823128463841,2.97010792303873,6.7989461188666,-0.305240855295565,-0.523942264724978
"21",-0.111066581294047,0.606639960035658,0.271168147366188,-0.191859636696519,-0.409871590227758
"22",0.290168712386016,-0.129156669955863,-0.37200935804421,-0.220204941346281,-0.321149954507697
"23",1.01239224101013,-0.909547035098386,-0.746147900140368,1.50885864228917,6.62448667043417
"24",-1.0740312861262,1.20865538457418,-0.152713539094877,-0.262722898320923,-0.536616784113558
"25",0.209921653650003,-0.151453537531364,0.0168391354895492,-0.177686984371639,0.0923112876628694
"26",1.25313341721817,-0.062266067229361,0.271168147366188,-0.291068202970684,-0.00428696979319623
"27",-0.768148740702453,2.81402985001022,1.11893152028832,-0.248550245996042,-0.435220629004918
"28",-0.111066581294047,-0.0535046196713275,-0.152713539094877,-0.276895550645804,0.046411107761124
"29",-0.432054816238097,-0.887250167522885,-0.830924237432582,-0.305240855295565,-0.397197070839177
"30",1.17288635848215,-2.99852312293297,-4.02938423153706,1.90569290738583,0.692811596578706
"31",-0.265017875851105,0.405968151856153,0.474675426913133,-0.163514332046758,-0.448740868818673
"32",1.89510988710627,1.17108479462445,2.39057657967152,-0.134344073800462,-0.498593225947818
"33",-0.111066581294047,0.160702608525645,-0.0679372018026639,-0.144055132607487,-0.523942264724978
"34",-0.0308195225580343,-0.262523796610477,-0.491818888263729,-0.291068202970684,-0.270451876953377
"35",-1.59274452022798,3.54553202785471,4.93386669843791,-0.347758812270207,-0.536616784113558
"36",0.521055566624117,-1.60074992993891,-0.576595225555942,0.771880721395369,0.439321208807105
"37",-0.993784227390184,-0.0511740936625222,-0.491818888263729,-0.163514332046758,-0.549291303502138
"38",-0.592548933710122,-0.0399691996538605,0.0567356614127089,-0.173404962786434,-0.523942264724978
"39",-0.833290109918159,-0.798062697220883,0.355944484658401,-0.177686984371639,-0.0296360085703563
"40",0.0546342506729957,-0.062266067229361,-0.407042550971516,-0.00597657512068541,-0.118357644290417
"41",-1.55551363854227,-0.37442221328637,-0.23748987638709,-0.135169027396997,0.071760146538284
"42",-0.432054816238097,1.72148333881069,2.15653549760473,-0.332115625046122,-0.460569667782078
"43",0.450662829858041,0.31678068155415,0.0168391354895492,-0.262722898320923,-0.219753799399057
