"","V1","V2","V3","V4","V5"
"1",-0.191313640030059,0.160702608525645,0.101615472781762,-0.248550245996042,-0.207079280010477
"2",-1.7160077560143,3.14848286364273,2.89923460342479,-0.84976621725803,-0.498593225947818
"3",-0.271560698766072,0.0938120057991434,0.186391810073976,-0.305240855295565,-0.169055721844737
"4",0.0494275361779782,-0.262937875408867,-0.322266213679303,-0.276895550645804,-0.0916005973206547
"5",0.129674594913991,-0.70887522691888,-0.661371562848155,0.187086293295808,0.181820740761969
"6",-0.196554239642494,0.0938120057991434,0.355944484658401,-0.319413507620446,-0.131032163678997
"7",0.370415771122028,1.25324911972518,0.271168147366188,-0.149341679721877,-0.257777357564797
"8",-0.833290109918159,0.366372393213946,0.355944484658401,-0.305240855295565,-0.307712336962055
"9",0.0494275361779782,-0.285234742984368,-0.407042550971516,-0.319413507620446,-0.359173512673437
"10",-1.0740312861262,1.00798357639467,0.848949730828176,-0.220204941346281,-0.473244187170658
"11",-0.672795992446134,-0.262937875408867,-0.0890664812925671,-0.248550245996042,-0.333824473896277
"12",0.290168712386016,-0.664281491767879,-0.407042550971516,-0.291068202970684,-0.0676595667360964
"13",1.00510980488445,-1.4000781217594,-0.832572924362595,1.28362729408844,2.21375392320831
"14",-0.672795992446134,-0.976437637824888,-0.491818888263729,-0.248550245996042,0.337925053698465
"15",-0.148585731723028,0.31678068155415,0.0168391354895492,-0.291068202970684,-0.384522551450597
"16",1.89510988710627,-1.73453113539191,-1.17002958660143,0.711305571004995,0.528042844527165
"17",0.216466707104568,-0.70887522691888,-0.532234896584629,-0.305240855295565,0.0231433952213989
"18",-0.140394045491709,0.0938120057991434,0.0173022706495668,-0.248550245996042,-0.498593225947818
"19",1.4938745934262,0.495155622158155,0.610273496535041,0.109519754500047,-0.0676595667360964
"20",-2.43823128463841,2.97010792303873,6.7989461188666,-0.305240855295565,-0.523942264724978
"21",-0.111066581294047,0.606639960035658,0.271168147366188,-0.191859636696519,-0.409871590227758
"22",0.290168712386016,-0.129156669955863,-0.200963762125357,-0.220204941346281,-0.321149954507697
"23",1.01239224101013,-0.909547035098386,-0.746147900140368,1.50885864228917,6.62448667043417
"24",-1.0740312861262,1.20865538457418,-0.152713539094877,-0.262722898320923,-0.536616784113558
"25",0.209921653650003,-0.151453537531364,0.0168391354895492,-0.177686984371639,0.0157381867799101
"26",1.25313341721817,-0.062266067229361,0.271168147366188,-0.291068202970684,-0.00428696979319623
"27",-0.785233520371567,2.81402985001022,1.11893152028832,-0.248550245996042,-0.435220629004918
"28",-0.111066581294047,-0.0768225825969615,-0.152713539094877,-0.276895550645804,0.046411107761124
"29",-0.432054816238097,-0.887250167522885,-0.830924237432582,-0.305240855295565,-0.397197070839177
"30",1.17288635848215,-0.809221748112609,-0.686618982471092,1.90569290738583,0.692811596578706
"31",-0.194011414221233,0.405968151856153,0.293900387619251,-0.163514332046758,-0.166602944975143
"32",1.89510988710627,1.51792876838117,2.39057657967152,-0.14433359193839,-0.498593225947818
"33",-0.111066581294047,0.160702608525645,-0.0679372018026639,-0.26636288401205,-0.523942264724978
"34",-0.0308195225580343,-0.231938091242309,-0.491818888263729,-0.291068202970684,-0.270451876953377
"35",-2.162185359234,3.41358405081026,4.93386669843791,-0.347758812270207,-0.536616784113558
"36",0.546715938271695,-1.60074992993891,-0.576595225555942,0.771880721395369,0.439321208807105
"37",-0.993784227390184,-0.125914191064297,-0.491818888263729,-0.163514332046758,-0.549291303502138
"38",-0.592548933710122,-0.0399691996538605,0.0178471342245009,-0.301792432206744,-0.523942264724978
"39",-0.833290109918159,-0.798062697220883,0.355944484658401,-0.177686984371639,-0.0296360085703563
"40",0.117326626720226,-0.062266067229361,-0.407042550971516,-0.0323355784121161,-0.118357644290417
"41",-1.55551363854227,-0.37442221328637,-0.23748987638709,-0.135169027396997,0.071760146538284
"42",-0.432054816238097,1.72148333881069,1.20149972577166,-0.483519969154326,-0.460569667782078
"43",0.450662829858041,0.31678068155415,0.0168391354895492,-0.262722898320923,-0.219753799399057
