"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-2.94762862347463,0.0757576329088995,-0.933751729036482,0.408430100286885,-0.211174560466656,0.455699989139785,1.7430373410619,0.36559137438634,-0.464212511500208,0.260867421069816,-0.271747319541984,0.469953147649563,-1.20954126806854,0.79624972750958,-0.119572421985456,0.659132687839594,0.127389792254112,0.662502996280155,-0.235172726788091,0.631280745909193,0.369521801143021,0.670907841879186,0.617584869597175,0.713229486662702,-0.0100128110721034,0.34562548626131,15.7610103945971,0.598448628741995,0.0454715310745376,0.543582645896421,0.83337931784212,0.851920970395108,-0.0742852861787413
"2",-0.108763867306746,-0.427737286563901,4.07465264370903,-4.25599232138629,-0.215053992453732,0.885220842943995,-1.85614246135033,-2.62379428585157,1.42686529923673,2.68693240774846,-0.0632841264904026,-0.639966011816731,-0.195434560676386,-0.568221743456604,0.813885565471298,0.420759875160573,-0.641430869278689,15.9253827814587,-20.6017659602142,-0.690335057656178,-0.233316548132959,-0.536151408061289,0.0894332046833713,15.9223857859724,-1.80906210440543,6.72933549170344,0.464796235932686,12.7199653251263,0.254260265006931,12.587392424433,-1.07801982768386,2.71162328619128,-0.0893476768708941
"3",0.355194122683768,0.339943687290358,1.39696120923226,0.700513178148604,0.264329474434327,0.51759940376584,-0.467485157616378,0.744812642236366,-0.322750750460284,0.24153370677926,-0.115730498300851,3.03681416328818,-0.0370995353390562,-0.387494435768734,0.0986309026361646,1.45007465737858,-0.220057295928219,0.594868472605197,-0.112713234176498,1.90048854062273,0.0396330717025824,0.0287651157845985,-0.346020942434046,-0.292098215867158,0.333761014027273,0.102124601055752,0.0597869867444393,-1.43323321267792,-0.3933599894574,0.366207793225498,-0.231538252767745,0.210256677045273,-0.0303150754694636
"4",0.355194122683768,0.616996436963452,0.713432851394593,0.206445815466262,1.18340665637931,-0.351325722481922,1.18505586483626,-1.26510283973538,1.74869751142016,-1.97671142909408,1.48144960350971,1.9403624220342,1.2099907471329,-1.76595198122428,0.546147215749485,-3.93764445851694,-0.72092203822635,-1.78374521022075,-1.69835584035893,-1.38875159956578,-0.987671995957995,-1.18513221081315,-588.815189775333,-4.25566983124427,-1.17043426961336,-0.939666018725681,4.54572919183886,-0.129773073453883,-1.31231073784257,0.321329655763121,-0.721421857590642,0.646697352001351,-0.10872693186385
"5",0.355194122683768,0.609899383703585,-0.0314322831187381,0.708378353574727,-0.220636841131668,0.116611384371575,-0.639710574851476,0.932508979239438,0.29846138771749,0.796371406194542,-2.07110463251395,0.890002267266481,-0.100130608563266,0.963775049268177,-0.0383409218740773,1.22327642785932,-0.471899246582634,0.54958879986883,-0.880978232914508,1.0132388472679,0.0506697237483477,1.03641038320672,0.218344959659288,2.46283869202538,0.435328371456801,0.76284983698337,-0.0883667953140678,0.992670937202157,0.018374837134441,-0.423905755334018,-1.03115421443573,1.37843166502362,-0.497062478271833
"6",0.355194122683768,0.116787413730313,-0.215023969156037,0.10371569131695,-0.412581127836134,0.468625188810425,-0.185093770417498,-0.00837207443382921,-0.52418763835882,0.411474516256287,-0.0957175208566529,0.595334705111286,-0.578790673922762,0.560802927317316,-0.220766927825323,-0.179828348424967,0.0985120033346352,0.687862178983817,0.0361721278460064,0.821449566593875,10.4869723554386,0.750582042931204,-0.45069083196318,0.52479662045521,-0.648756755151817,0.400931106755488,-12.9503708754149,0.746930228290594,-0.139932818747949,0.885381259861698,-0.0524802125010549,0.954719471574629,-0.0651281506453663
"7",-1.4004801501979,-3.22635468058815,-1.34522774998938,-0.981410242001374,-0.215053992453732,-2.90879782858864,0.926784739239895,-2.55128284592677,-1.33538565880622,-5.30331478073707,-2.46767770823907,-0.639966011816731,-0.195434560676386,1.59470831250978,0.489793620942796,-0.64074220106262,2.23251479620206,-2.20164622835793,-0.0846155628186715,-42.6123615466991,-1.93116936818962,-0.536151408061289,0.0894332046833713,-0.279255701615439,-1.08300159044825,0.85578125227507,0.97250353446374,20.3165400723161,-1.44805477785794,-0.738415720360551,-15.4140054080456,-0.586747099639379,1.16795720356355
"8",-0.325104660131812,-1.0128418391113,0.309440040377971,0.395942804557665,0.587566394979175,6.49909792819564,0.56919390359854,-0.501433404683733,1.09291130287152,-0.422304836594755,0.684201244142704,-0.264279209752666,1.57155604797655,-0.468216720880562,5.57520496561702,-0.840542241111138,2.77023400031703,-0.966360319127696,1.42792825090414,-1.50291733295672,1.20118602798789,-1.46859415224545,1.06662353667537,-2.04549616288773,0.450413702944209,-2.50131484387521,0.530546328455112,-2.7879325963822,0.21326115592905,-2.07605745310592,-0.119854873487917,-1.91715347152858,-0.486436185926004
"9",0.355194122683768,0.825042835733134,0.129210442163898,0.29937055347167,-0.530828502675737,0.995497563007884,-0.648167147909677,1.46904939199684,-0.549217969723427,0.711800008692795,-0.0253163267495778,0.609609658640253,-0.0596582372908161,0.397063827866558,-0.451826164415509,5.17813339467692,-0.092570576421373,-7.1638762716245,0.705187199590852,0.836120828002754,0.361059761396226,0.553981108561915,-0.694427752232422,0.901968747774596,0.199112265888656,0.533031638645855,-0.372062167237352,1.48491279616197,-1.36839753463773,0.88341054840075,-0.219775842774378,1.19264366461238,-0.17527312946838
"10",0.355194122683768,-1.14788855119521,-1.28899481658651,1.16396072338465,1.64871439460471,-0.380638898678669,-0.0867788777029271,-14.2521409515306,-0.355951984451338,-0.268629835121542,-0.430742344980058,1.66074555720793,-0.108390688328951,-0.697662851428981,2.47203730833646,-0.790984353134628,0.114473752052666,-1.46219914216933,0.0136407970614345,-0.655294788424284,-0.537769257837148,-9.22653359765547,-0.975316590154146,-0.760079422771199,0.263239860182536,-1.08095085812824,0.117169410382568,-0.546905148312595,-0.668545917264468,-2.1975585437763,0.0086617094794839,-0.560051753934773,-0.0177226579648167
