"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.355194122683769,0.0757576329088995,0.0572313955020159,0.370041119408026,-0.171672252076884,0.455699989139785,-0.104077359393873,0.36559137438634,-0.464212511500208,0.260867421069816,-0.271747319541984,0.551523942236738,-0.226807918898392,0.674330099233795,-0.119572421985456,0.681322987415583,0.127389792254112,0.693493268990978,-0.235172726788091,0.631280745909193,-0.0981996555395234,0.670907841879186,0.00236491952419356,0.713229486662702,-0.0100128110721034,0.34562548626131,0.0573316827640164,0.598448628741995,0.0454715310745376,0.614248959542942,-0.00582211327220318,0.851920970395108,-0.0742852861787413
"2",0.292206364927847,-0.427737286563901,-0.123686020808021,-0.435990142344072,-0.215053992453732,0.885220842943995,-1.85614246135033,-0.488572293161858,-0.0169051205355436,-0.103897558737426,-0.275990130858963,-0.639966011816731,-0.195434560676386,-0.568221743456604,-0.190086960818191,0.420759875160573,-0.641430869278689,0.156078694805782,-0.259762653697298,-0.690335057656178,0.325244676035286,-0.536151408061289,0.0894332046833713,-0.159731590104943,0.323216824735563,-0.0383764207262387,0.464796235932686,0.0543242400124728,-0.209332399042782,-0.226201774652916,-0.241235839885883,-0.400767690816461,-0.0893476768708941
"3",0.355194122683768,0.129240787994559,-0.109796043011372,0.33960540180812,-0.197043937343661,0.51759940376584,-0.201228611112257,0.744812642236366,-0.322750750460284,0.24153370677926,-0.115730498300851,0.44121542115273,-0.0370995353390562,0.470843178622997,-0.0403155449481094,0.410521925285118,-0.0985482749007024,0.602841140630386,-0.112713234176498,0.490311878389079,0.0585321389227652,0.0287651157845985,0.148782193416514,0.266206350199134,0.333761014027273,-0.0206590864491005,0.0597744658624767,0.344042767658924,-0.3933599894574,0.366207793225498,-0.107271455526918,0.517106782651673,-0.0303150754694636
"4",0.355194122683768,0.490668822603017,0.713432851394593,0.206445815466262,1.18340665637931,-0.351325722481922,1.18505586483626,-0.894086095899463,1.46843654133371,-1.51751545060578,1.48144960350971,-1.52758502321577,1.2099907471329,-1.76595198122428,0.762644630085408,-1.91166453637468,0.0901724162562723,-1.78374521022075,-0.25297950727518,-1.80461178588421,-0.987671995957995,-1.18513221081315,-1.09791579736449,-0.970563350016238,-1.17043426961336,-0.712203026608891,-1.16294665825036,-0.0145307771183547,-1.13057408228673,0.321329655763121,-0.721421857590642,0.646697352001351,0.013246555423423
"5",0.355194122683768,0.609899383703585,-0.0314322831187381,0.708378353574727,-0.220636841131668,0.843313250903847,-0.0847016119036581,0.932508979239438,-0.355489416744857,0.796371406194542,-0.29979994914324,0.844318803243551,-0.100130608563266,0.963775049268177,-0.0383409218740773,0.907761976582932,0.0896786276735314,0.953946594120958,-0.0489167019497029,1.0132388472679,0.0506697237483477,1.03641038320672,0.218344959659288,0.904105401652062,0.435328371456801,0.76284983698337,0.177406267637083,1.08214055875947,0.018374837134441,1.10188267400601,0.129095650772516,1.37843166502362,-0.0815216177706057
"6",0.355194122683768,0.265876384257174,-0.215023969156037,0.495858261918664,-0.180304624482667,0.570329434066535,-0.185093770417498,0.661231010032911,-0.52418763835882,0.411474516256287,-0.344796301297768,0.590937969175715,-0.223789051604078,0.718089519713562,-0.220766927825323,0.681073772077389,-0.0677613729462838,0.687862178983817,0.0361721278460064,0.821449566593875,-0.148171526245423,0.750582042931204,-0.0412079074789087,0.52479662045521,0.187206613210306,0.400931106755488,-0.0413274026123716,0.721830769968849,-0.139932818747949,0.701041555631774,0.0218559374512301,0.954719471574629,-0.0651281506453663
"7",-1.88087127765145,-3.22635468058815,-1.34522774998938,-0.981410242001374,-0.215053992453732,-2.90879782858864,0.926784739239895,-2.55128284592677,-0.287426887063197,-0.963037220437438,-0.549153484523111,-0.639966011816731,-0.195434560676386,-0.486308962243527,0.0384652153879532,-0.64074220106262,-0.256382490207234,-0.54493970970108,-0.0846155628186715,-0.511223872604143,-1.93116936818962,-0.536151408061289,0.0894332046833713,-0.279255701615439,0.340418379909149,0.85578125227507,0.97250353446374,-0.528556761332172,0.0129976612519303,-0.738415720360551,0.89097465181002,-0.586747099639379,0.280437206651271
"8",0.355194122683768,0.580807361721239,0.309440040377971,0.395942804557665,0.587566394979175,0.304757991507797,0.585667077320043,0.023186703039233,1.09291130287152,-0.150398768944729,1.14357151579317,-0.264279209752666,1.57155604797655,-0.468216720880562,1.46939218264348,-0.840542241111138,1.52342642484071,-0.966360319127696,1.42792825090414,-1.50291733295672,1.20118602798789,-1.46859415224545,1.06662353667537,-2.04549616288773,0.952507819497675,-2.50131484387521,0.530546328455112,-1.74010758410088,0.21326115592905,-2.07605745310592,-0.119854873487917,-1.91715347152858,-0.486436185926004
"9",0.355194122683768,0.456742484701091,0.129210442163898,0.29937055347167,-0.530828502675737,0.657157827775762,-0.130411101519373,0.842524261928721,-0.342189841979474,0.711800008692795,-0.0253163267495778,0.609609658640253,-0.0596582372908161,0.780820691400695,-0.006287586782821,0.77334206747304,-0.092570576421373,0.865202964148855,-0.0851034250231807,0.836120828002754,0.0716319480700949,0.850121591072235,0.0486316716633309,0.901968747774596,0.199112265888656,0.533031638645855,0.055519140448118,0.957437280867373,0.0255202315786307,0.88341054840075,-0.219775842774378,1.19264366461238,-0.17527312946838
"10",0.355194122683768,-1.14788855119521,-0.232738484533274,-0.775819383051831,-0.180097844356635,-0.958800469251964,-0.0867788777029271,-0.776120452863747,-0.355951984451338,-0.781166275948043,-0.430742344980058,-0.768845883271821,-0.108390688328951,-0.697662851428981,-0.0275301561460084,-0.790984353134628,0.114473752052666,-0.454286036247879,0.0136407970614345,-0.655294788424284,-0.0286818071176799,-0.545744625771735,0.109065822041982,-0.760079422771199,0.263239860182536,-1.08095085812824,0.117169410382568,-0.546905148312595,-0.0222512773158978,-0.69046947536874,0.0086617094794839,-0.56411669053915,-0.128214629912552
