"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.34572215654165,0.700526147213562,0.02933529752191,0.719667869078605,-0.0207914939944546,0.78877727956179,0.0814443264649068,0.843735335747611,-0.935219559893297,0.290865551959958,0.802942715439508,0.575322733359368,0.33331657749956,0.575759174979767,0.426464786625612,0.440550444044465,0.571244529631518,0.305535191689196,0.308526010850486,0.28536035003006,-0.0193087010645812,0.154925281877682,0.62128410293578,-0.0395379509523898,0.607663340005411,-0.437023087409979,0.602825205054286,-0.207177751647662,0.322342383374353,-0.245882518682464,0.425058183919291,-0.363779936044315,-0.0370052302740238
"2",0.34572215654165,0.700526147213562,0.435040273568289,0.731762333665392,-2.02571184501983,0.866038410846755,-0.400293169159786,0.933553674696475,-0.0566781819798344,0.885085374994679,0.262628534861269,0.864604003727913,-0.334702492623639,0.985388737637558,-0.0278415158812882,0.911217888730282,-0.376573828549184,0.697284462168181,-0.265336431773391,0.999557570214095,0.0367539204749721,1.03096230595867,0.260314870420788,0.996342123821511,0.0411940981318059,0.78589197025368,0.063020438087301,1.03694422068189,0.10194444412495,1.11046497119648,-0.246055187718445,1.14257814042352,-0.306361098379764
"3",0.34572215654165,0.386096164444305,-0.0873085643164285,-0.217567696694625,1.47301351120302,-0.93800299679317,1.58856631460522,-1.82413155974774,1.46881008224156,-2.12961737880922,0.933192181238659,-2.27445909524922,0.21124265957075,-1.93163807552365,-0.730780449134261,-1.6616030750532,-1.30430960424766,0.23919490678477,-1.60439341974215,-0.291153590967827,-1.686102377559,0.250484999448413,-1.16824798592949,0.569857231530996,-0.508785695323203,0.432373165832397,0.287357211888174,0.833499551636411,0.853826752513059,-0.0883795448535602,1.2102990688136,-0.719220293009353,1.43815144799947
"4",0.34572215654165,-0.789851701973967,0.290260525848572,-0.280850036518424,0.35344582759779,-0.755363930614092,1.19154506816142,-0.912736647257938,0.0381774547431057,-0.845242731581673,0.0033758172875883,-0.778269683144696,0.0196111312729026,-0.634522060034859,0.97200419398356,-0.703258844396717,0.0690606651058026,-1.65159310497635,0.0629209938344084,-0.58886565092919,-0.0344318605534525,-0.500716505546534,0.0817445133770038,-0.721098352414071,0.0553961079881124,-1.0851247980891,0.134833271264899,-0.681310906665223,0.0168938157943658,-0.639570014101157,0.00850901256602287,-0.710635797679584,-0.0606593461063976
"5",-2.88101797118042,0.700526147213562,2.1780606692889,-1.16689772705464,-0.249781122045609,-1.13658292883612,-0.20112189706882,-3.06993814383988,-2.47605242656357,-1.54389790409954,-0.296559758122124,-0.739571323985527,-0.19211666509392,-2.13928850144701,-2.35974305224434,-2.26367538320179,-1.98807182840471,-2.30321193199152,1.94598840919991,-2.13994564237061,1.8750579739,-0.583972605536911,-0.125276990411749,-0.702462466063037,0.0661172330757164,0.858562192767908,-1.64507223796415,-2.38949231061033,1.95770860802827,-2.38649270706514,1.92831389630966,-2.63158466873145,2.09597240929779
"6",0.34572215654165,0.134599870320074,-0.101965503257855,0.0988819756255827,-0.3449465241212,0.12721131999755,-0.300276675156218,0.493049469902919,0.690176320819041,0.313393224064176,-0.101406661911636,0.318625252515211,0.137445505575993,0.363484226742557,-0.214901096961645,0.23938944501693,-0.089790573954062,0.0981462103755061,-0.158224876816835,0.479885495891881,0.249833891101632,0.0508065259901843,0.493798192752025,-0.156415706736447,0.391609795104568,-0.201839685200858,0.146041157968757,-0.138460567012596,-0.104281608360628,0.222080357822506,-0.187892028843174,-0.126890115255264,-0.165748131627135
"7",0.34572215654165,-0.706350799010154,0.220373884991848,-0.306216134929644,0.130428071699704,-0.099565520508139,-0.210868861542842,-0.0146333276056764,0.0579661223821013,0.0536253777195692,-0.630987321697167,0.0348536344646386,-0.290914657234466,0.290429272892759,-0.087008513872678,0.681972829545107,-0.445311935124469,0.0249087586246475,-0.0475371996005259,0.00673341598106582,0.0919954613857103,-0.127117725079593,-0.305048451275902,0.176346136330139,-0.329152150488042,-0.10015546103422,0.0853287876607956,-0.0829008986576929,0.217057235522667,0.599874180593501,-0.0194062444878545,0.0486023194727732,-0.123772827895504
"8",0.34572215654165,0.28634020707202,-0.367557392205744,-1.16689772705464,-0.249781122045609,-0.0042807971660277,-0.0694900035630708,-0.27814315910174,1.71646190373212,-0.193042137564433,1.70455846202697,-0.779446819544975,0.913801540997607,-0.206285044418319,0.108865965614529,-0.685341473453188,1.89168426971006,-1.50232337794207,1.65764203790283,-0.711742053261659,0.706507479909519,-2.09734998852009,0.532120911520644,-2.25812578120391,1.67150128840135,-1.73272426905918,1.72531475281532,-0.953969593642801,1.36691083815595,-1.34249347700853,0.262193691052903,-0.71111591486805,-0.0544017572816514
"9",0.34572215654165,0.444399745904522,0.0106913087293381,0.351005045088596,0.16411033547212,0.846192433370498,0.359797716630687,0.722469568564145,-0.5545602212741,0.685659507500658,-0.296559758122124,0.739140882398185,-0.588451647868918,0.81993707782803,0.264253157381935,0.795152240573012,-0.0919976696526031,0.711471051795439,0.0146720288004162,1.00722342912223,-0.684116681827893,0.695895408217023,0.71877995210472,0.769738579576811,-0.116738616516757,0.587487968275045,0.0932602474208744,0.673296511615844,-0.261060519153896,0.68969353855965,0.433356280879142,0.983467304165938,0.143282139851996
"10",0.34572215654165,-0.124964335894426,-0.325761329845726,0.731762333665392,0.549590158807072,0.372912932163243,-0.211922069884829,0.583628472297304,0.0260610883285511,0.0138521429641399,-0.851969208579246,0.339094346586728,-0.0592984135646344,0.512578201205477,0.302028168668859,0.531239906204791,-0.848116841980738,0.575423618549702,0.119890342560632,0.514747659225141,0.356803511627714,0.790239353299576,-0.682157516377089,0.399212310477092,-0.0273494956564747,0.0247670081309863,0.0794741886956811,0.228647842950052,-0.230747355367513,-0.365216199453141,-0.217298648945136,0.148620332173979,-0.276083830114326
