"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.346395213917616,-1.1471329899643,-0.916650850881518,0.532189523016914,-0.996260892700826,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-0.281639911378531,1.04100377748302,-1.1696015094762,-1.37711074072329,-0.530091523551837,-0.143988653414949,-0.0376856067838335,-0.166447007496148,1.07390809865062,1.23842818879601,-1.17695673522842,-0.318913770257678,1.67158716036714,-0.111591855261323,-0.0359036974419682,1.47922806372147,1.07691972855841,1.18060233534902,0.991607569573083,1.3880012735572,2.91865425528978,-0.0512504062142775,-0.0252256769279828,-0.35062517259456,-0.122061333860784,-0.182277648629691,0.291891024046812,1.18973375903219,0.869169578868476,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-0.789484276243316,1.31201231992359,0.246353447685202,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,-1.37143731519716,0.0466539280034228,1.19659121311578,-1.2124338907089,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-1.16315831679817,-0.439049084381645,0.689806363958013,-0.6277220851353,-0.511538069563201,-0.17630645575434
"2",0,-0.346395213917616,0.998218729488846,0.979369066994464,0.306901625893141,-0.290101524236353,-0.406982468771647,-0.122526821921628,-0.041554105869902,1.5845679799617,1.01299516511956,-1.44439962984807,0.307349340384482,1.13922740757788,-0.273337376761357,-0.143988653414949,-0.0376856067838335,1.27067635947553,0.559311073633184,-1.15718832310536,0.285045428428503,1.27540503103051,0.549783977009831,-0.111591855261323,-0.0359036974419682,0.516360451617355,1.07691972855841,-0.00683880612411941,0.191973508134451,1.3880012735572,0.722348970199879,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.441212058370576,-0.182277648629691,0.123817943570518,1.18973375903219,0.297593638068331,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-1.1001059322695,-1.2362668623035,1.2933280686701,1.03514542658616,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.211488366466282,-0.337612590689689,0.256314973637627,1.13527711356915,1.05980494899215,-0.203421398392637,-0.0178742501350793,-0.308798660596458,1.23165345907336,0.918234045087827,0.894767310883268,1.45204852829093,1.24828307633168,-0.17630645575434
"3",0,-0.346395213917616,0.998218729488846,0.268361597790971,0.532189523016914,-0.996260892700826,-0.406982468771647,-0.122526821921628,-0.041554105869902,3.48470971238647,1.01299516511956,-0.947318948381853,0.940328276039058,1.13922740757788,-0.530091523551837,-0.143988653414949,-0.0376856067838335,0.408402339292523,-0.812947659746646,-0.814957392833735,1.25971353753311,-0.318913770257678,-0.572019206347477,-0.111591855261323,-0.0359036974419682,-0.767463031188131,-1.5180725540208,-1.02464549881538,0.831680757285357,-0.289209245300859,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-1.23908886964505,-1.47402202770062,-0.716547458810951,1.0195123677848,0.869169578868476,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-1.1001059322695,-1.2362668623035,-0.626125403135545,1.95292742612174,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,1.44265278553785,-1.68254540611558,0.632425469428887,1.13527711356915,1.05980494899215,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.564455372830288,0.239592480353091,0.894767310883268,0.065534786006775,-0.511538069563201,-0.17630645575434
"4",0,-0.346395213917616,-0.074457130237726,-0.205643381678025,-0.819537859725726,-0.643181208468589,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.828047297048405,1.04100377748302,1.15132125459058,1.13922740757788,-0.273337376761357,-0.143988653414949,-0.0376856067838335,-0.741296354284819,-1.49907702643656,1.58065911906763,1.42215822238388,-5.00100000406799e-05,-0.0111176146688227,-0.111591855261323,-0.0359036974419682,-0.767463031188131,-0.220576412731192,1.18060233534902,0.991607569573083,0.549396014128169,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,0.555245927004404,1.31411692643328,1.10946673044123,0.964183345951987,-0.85292293593648,-0.84555824353196,0,-0.0645084236739007,-0.501771103345538,1.44708076614801,1.38486731594001,1.31201231992359,-0.102638092643097,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.739130260354098,1.19945348408276,1.19659121311578,-0.0385783885698761,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.564455372830288,-0.439049084381645,0.0749235231822462,0.238849003792294,-0.511538069563201,-0.17630645575434
"5",0,-0.346395213917616,1.8563594172701,0.031359108056473,-2.62184103671591,-0.996260892700826,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-0.836483515591999,0.543923096016805,-2.22456640223382,-1.37711074072329,-0.530091523551837,-0.143988653414949,-0.0376856067838335,-0.741296354284819,1.07390809865062,-0.986072857969546,-0.68962268067611,-1.27550505103059,-0.572019206347477,-0.111591855261323,-0.0359036974419682,-0.767463031188131,0.103797622591209,1.18060233534902,-0.127880116441001,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-1.07951350739016,-0.505213743397423,-0.0442551369057756,-1.19336571843126,-0.84555824353196,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-1.1001059322695,0.197140177699242,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.211488366466282,-0.337612590689689,0.820480717324518,0.464502540918278,0.856246252998053,4.31448475702751,-0.0178742501350793,-0.308798660596458,0.632950515105476,0.918234045087827,0.894767310883268,1.62536274607644,-0.511538069563201,9.11583998520279
"6",0,-0.346395213917616,-0.718062646073669,-0.205643381678025,0.982765317264461,0.239518002112001,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.828047297048405,0.0468424145505859,-0.53662257382162,1.13922740757788,1.78069579756248,-0.143988653414949,-0.0376856067838335,0.408402339292523,1.07390809865062,-0.3016109974263,-0.852067365526879,0.956541270772872,1.95203795620647,-0.111591855261323,-0.0359036974419682,0.516360451617355,-0.382763430392393,1.18060233534902,0.831680757285357,-1.29553555661569,-0.101265511708835,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.760362782880367,1.10946673044123,0.796110265475693,-1.53380850092604,-0.84555824353196,0,-0.0645084236739007,-0.501771103345538,0.221611177555691,1.22955648792691,0.993477422145208,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.211488366466282,1.19945348408276,1.19659121311578,-0.877046604383467,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.963590668808876,0.46580633526467,-0.130037423743009,-0.801036302920819,-0.511538069563201,-0.17630645575434
"7",0,-0.346395213917616,0.140078041707588,0.742366577259966,-0.143674168354406,0.416057844228119,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-0.651535647520843,1.04100377748302,1.15132125459058,1.30698328413129,2.29420409114344,-0.143988653414949,-0.0376856067838335,-0.741296354284819,0.902375756978142,1.58065911906763,1.42215822238388,1.27540503103051,1.67158716036714,-0.111591855261323,-0.0359036974419682,-0.767463031188131,-0.220576412731192,1.18060233534902,0.991607569573083,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.441212058370576,1.10946673044123,-0.548474378334657,-0.512480153441701,-0.84555824353196,0,-0.0645084236739007,-0.501771103345538,0.52797857470377,1.22955648792691,0.834209973256015,-0.102638092643097,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,0.128274206977183,1.09089152294597,0.238787187349979,1.19659121311578,-1.2124338907089,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.308798660596458,1.23165345907336,0.0133786254415121,0.0749235231822462,-1.14766473849186,-0.511538069563201,-0.17630645575434
"8",0,-0.346395213917616,-1.1471329899643,-0.916650850881518,0.0816137287693677,-0.466641366352471,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-0.836483515591999,1.04100377748302,0.940328276039058,0.971471531024468,-0.530091523551837,-0.143988653414949,-0.0376856067838335,-0.741296354284819,-0.812947659746646,1.58065911906763,0.447490113279271,-5.00100000406799e-05,-0.29156841050815,-0.111591855261323,-0.0359036974419682,-0.767463031188131,-0.707137465714794,1.18060233534902,0.991607569573083,0.381674962242363,-0.375803672345074,-0.0512504062142775,-0.0252256769279828,-0.35062517259456,1.31411692643328,0.463594540905771,0.964183345951987,-0.172037370946922,0.011805667668258,0,-0.0645084236739007,-0.145610244051907,1.44708076614801,1.38486731594001,1.31201231992359,1.11883229850595,0.117363427050585,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.739130260354098,1.19945348408276,-1.06007176163179,-0.206272031732594,1.05980494899215,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.764023020819582,-0.439049084381645,0.484845417032757,1.10542009271989,-0.511538069563201,-0.17630645575434
"9",0,-0.346395213917616,-1.1471329899643,0.031359108056473,0.0816137287693677,-0.113561682120235,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-1.20637925173431,1.04100377748302,1.15132125459058,-0.0350637282959995,-0.530091523551837,-0.143988653414949,-0.0376856067838335,-0.741296354284819,-0.126818293056731,1.58065911906763,1.25971353753311,-1.27550505103059,-0.572019206347477,-0.111591855261323,-0.0359036974419682,-0.44650716048676,1.07691972855841,1.18060233534902,0.991607569573083,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,1.31411692643328,1.10946673044123,-0.212328217382069,-1.53380850092604,-0.84555824353196,0,-0.0645084236739007,-0.501771103345538,0.68116227327781,1.38486731594001,0.515675075477628,-1.49860425395629,-0.800418572484991,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,-0.140272896125595,1.19945348408276,0.444370221533257,-1.38012753387162,-0.772223314954699,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-1.16315831679817,0.239592480353091,0.894767310883268,0.585477439363331,-0.511538069563201,-0.17630645575434
"10",0,-0.346395213917616,-0.718062646073669,0.505364087525468,-1.0448257568495,-0.819721050584707,-0.406982468771647,-0.122526821921628,-0.041554105869902,0.00111653627439412,0.273203692834937,1.04100377748302,-0.958608530924671,0.468203901364234,-0.530091523551837,-0.143988653414949,-0.0376856067838335,2.13295037965854,0.559311073633184,-0.814957392833735,-0.68962268067611,0.478245630386416,-0.0111176146688227,-0.111591855261323,-0.0359036974419682,0.837316322318727,0.26598464025241,-1.53354884516101,-1.56722142703054,-0.289209245300859,0.996887130836117,-0.0512504062142775,-0.0252256769279828,1.46111702660337,0.83539083966859,-1.47402202770062,-1.72498594166871,-0.85292293593648,1.72653349006869,0,-0.0645084236739007,0.566711474535354,1.29389706757397,-1.1001059322695,-1.2362668623035,-0.102638092643097,1.95292742612174,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.739130260354098,0.430920446696535,-0.119795522153634,1.13527711356915,-0.365105922966511,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.963590668808876,0.0133786254415121,0.279884470107502,0.412163221577813,-0.260135048721075,-0.17630645575434
