"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.346395213917616,-1.1471329899643,-0.916650850881518,-0.25635761497283,-0.996260892700826,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.466909104840205,-0.281639911378531,1.04100377748302,-1.1696015094762,-0.703277471099806,-0.530091523551837,-0.143988653414949,-0.0250047890134316,-0.166447007496148,1.23745075062408,1.07093020395179,-0.559159331477763,0.0071795602623857,1.67158716036714,-0.111591855261323,-0.0167034295652175,0.371156957634949,1.07691972855841,1.18060233534902,0.991607569573083,1.3880012735572,2.91865425528978,-0.0512504062142775,-0.0252256769279828,-0.35062517259456,-0.122061333860784,0.0166562518048834,0.291891024046812,1.18973375903219,0.869169578868476,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-0.789484276243316,0.56979101012552,0.246353447685202,-0.0860006690659846,-0.0849667974096027,-0.153386879573068,-0.410268319598219,-1.33715697964883,0.0466539280034228,1.19659121311578,-1.2124338907089,-0.742091125100191,-0.203421398392637,-0.0853951582342854,-0.507905988665777,-1.19266592088705,-0.439049084381645,0.689806363958013,-0.6277220851353,-0.511538069563201,-0.17630645575434
"2",0,0.245575593503621,0.998218729488846,0.979369066994464,0.306901625893141,-0.226627613962777,-0.456790283302212,-0.122526821921628,0.274909669881899,1.5845679799617,1.01299516511956,-1.44439962984807,0.307349340384482,0.76039927280116,-0.273337376761357,-0.0877104454337794,-0.0376856067838335,1.13809405055422,0.559311073633184,-1.15718832310536,0.285045428428503,1.27540503103051,0.549783977009831,-0.111591855261323,0.0669147086182841,0.516360451617355,1.07691972855841,-0.00683880612411941,0.478808510552528,1.3880012735572,0.722348970199879,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.441212058370576,-0.182277648629691,0.123817943570518,1.18973375903219,0.297593638068331,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-1.1001059322695,-1.2362668623035,1.2933280686701,0.941307017687921,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.211488366466282,-0.337612590689689,-0.82947787523192,1.4724806591387,1.05980494899215,-0.203421398392637,-0.0178742501350793,-0.308798660596458,1.23165345907336,0.69778198890175,0.894767310883268,1.45204852829093,1.24828307633168,-0.17630645575434
"3",0,-0.346395213917616,-0.271136283439323,-0.22678555678155,0.819835440785195,0.53968836627254,-0.426778569797241,-0.122526821921628,-0.041554105869902,3.48470971238647,0.699427248672341,-0.915648170715551,0.940328276039058,1.13922740757788,-0.530091523551837,-0.173622688011558,-0.0376856067838335,0.408402339292523,-0.812947659746646,-0.814957392833735,1.25971353753311,-0.318913770257678,-0.572019206347477,-0.111591855261323,-0.00537258065610268,-0.767463031188131,-1.5180725540208,-1.02464549881538,0.831680757285357,-0.289209245300859,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.876410992330005,-1.23908886964505,-1.090223275818,-0.716547458810951,1.0195123677848,0.869169578868476,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-0.896519716432443,-1.2362668623035,-0.626125403135545,1.15255468361067,-0.0849667974096027,-0.0586810667341836,-0.153073292092808,-0.557731968107107,0.143838804649415,0.632425469428887,1.13527711356915,1.05980494899215,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.564455372830288,0.239592480353091,0.193605542923669,0.065534786006775,0.158564755867392,-0.17630645575434
"4",0,-0.346395213917616,-0.074457130237726,-0.205643381678025,-0.819537859725726,-0.254841726678358,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.828047297048405,1.04100377748302,1.15132125459058,1.13922740757788,-0.273337376761357,-0.143988653414949,-0.119519509598,-0.741296354284819,0.375955757379125,1.05096879433589,1.42215822238388,1.2575603046165,-0.0111176146688227,-0.111591855261323,-0.0359036974419682,-0.186273166969952,0.419951589803522,1.18060233534902,0.940718699364201,0.549396014128169,-0.166534628246789,-0.0512504062142775,-0.0252256769279828,0.555245927004404,1.31411692643328,1.10946673044123,0.964183345951987,-0.85292293593648,-0.84555824353196,0,-0.0645084236739007,0.238547452596115,1.44708076614801,1.38486731594001,1.31201231992359,-0.102638092643097,-1.03919460549642,-0.0849667974096027,-0.15337909840181,-0.410268319598219,0.739130260354098,1.19945348408276,1.19659121311578,-0.0385783885698761,-0.772223314954699,-0.408756727594203,-0.0178742501350793,-0.308798660596458,-0.564455372830288,-0.0970086551224116,0.0749235231822462,0.238849003792294,-0.511538069563201,-0.393237523672653
"5",0,-0.191836273928288,0.503036661071684,0.417620352582387,-2.62184103671591,-1.39891616711808,-0.406982468771647,-0.115961579674853,-0.127579827336794,-0.632264041200528,-0.836483515591999,0.543923096016805,-0.905677697204173,-1.37711074072329,-0.530091523551837,-0.143988653414949,-0.0376856067838335,-0.741296354284819,0.0214473908064682,0.899096311033129,-0.68962268067611,-1.27550505103059,-0.572019206347477,-0.202884158278354,-0.0359036974419682,-0.446602015518844,0.103797622591209,0.325388308329372,-0.127880116441001,-1.13325185674999,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-1.07951350739016,-0.505213743397423,0.324032310787715,-1.19336571843126,-0.84555824353196,0,-0.0645084236739007,-0.501771103345538,-1.00385841103663,-1.1001059322695,0.962033476469393,-0.623695806857343,-0.114194091831828,1.93357414900287,-0.0586810667341836,-0.410268319598219,-0.193243936087231,-0.337612590689689,0.820480717324518,1.05814412327189,0.856246252998053,4.31448475702751,-0.0178742501350793,-0.308798660596458,0.632950515105476,0.918234045087827,0.894767310883268,1.62536274607644,4.38871438725752,9.11583998520279
"6",0,-0.346395213917616,-0.718062646073669,-0.205643381678025,0.982765317264461,0.593058526657696,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,0.286960605389495,0.0468424145505859,-0.53662257382162,0.715973857800768,1.78069579756248,0.387189483802006,-0.0376856067838335,0.408402339292523,1.07390809865062,-0.3016109974263,-0.852067365526879,0.956541270772872,1.95203795620647,0.497656960658777,0.0864112159689579,0.516360451617355,0.522644391414817,1.18060233534902,0.831680757285357,-0.0154483006020503,-0.101265511708835,0.0945415521061409,-0.0252256769279828,-0.652582205794215,-0.760362782880367,0.870487084581797,0.796110265475693,-1.53380850092604,-0.84555824353196,0,-0.126521787416961,-0.767705391765824,0.221611177555691,1.22955648792691,0.993477422145208,-1.49860425395629,-1.40475647467075,-0.0950375741475359,-0.0586810667341836,-0.410268319598219,0.211488366466282,1.19945348408276,1.19659121311578,-0.877046604383467,-0.916198671099434,-0.266330954175142,-0.0866318921658908,-0.308798660596458,-0.963590668808876,0.46580633526467,-0.130037423743009,-0.801036302920819,-0.152457193844976,0.0243610892168328
"7",0,-0.346395213917616,0.140078041707588,0.742366577259966,-0.143674168354406,0.416057844228119,1.07241773288595,-0.122526821921628,-0.0156217469316362,-0.0665945612214715,0.647474002651475,1.04100377748302,-0.152163683969313,1.30698328413129,2.29420409114344,0.355536680418277,-0.0376856067838335,0.269794295851579,0.902375756978142,0.383499862767347,-0.00858555152467362,1.27540503103051,1.67158716036714,0.258266504387414,-0.0805661352934059,-0.767463031188131,-0.220576412731192,1.18060233534902,0.555122471688624,0.126554311423065,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.652582205794215,-0.441212058370576,1.10946673044123,-0.548474378334657,-0.548046148427305,-0.424821796064118,0,-0.0645084236739007,-0.501771103345538,0.39380518860051,1.22955648792691,0.834209973256015,-0.998367324994517,-0.800418572484991,-0.0849667974096027,-0.0937371358446778,0.128274206977183,0.422463862305948,0.238787187349979,0.653381759115472,-1.2124338907089,-0.879971007967095,-0.203421398392637,0.0877778773584095,-0.308798660596458,1.23165345907336,0.570276164774527,0.0749235231822462,-1.14766473849186,-0.511538069563201,-0.0184181025752917
"8",0,-0.779737465230033,-1.1471329899643,-0.0860228241521005,0.206757290640338,-0.466641366352471,-0.406982468771647,-0.122526821921628,-0.041554105869902,-0.632264041200528,-0.919808103115209,1.04100377748302,0.940328276039058,0.971471531024468,-0.309571837848973,-0.143693050531924,-0.0376856067838335,-0.741296354284819,-0.812947659746646,1.58065911906763,0.447490113279271,1.00601899234392,-0.29156841050815,-0.185594206048172,-0.0902058263696181,-0.786990673451519,-0.707137465714794,0.79434769982193,0.991607569573083,0.381674962242363,-0.37219913945782,-0.0512504062142775,-0.0252256769279828,-0.35062517259456,1.31411692643328,0.463594540905771,0.390277043171725,-0.172037370946922,-0.222093986837662,0,-0.0645084236739007,-0.145610244051907,1.44708076614801,0.58875482540962,-0.106221780544608,-0.314579216767056,0.117363427050585,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.739130260354098,0.470017577478445,-1.06007176163179,0.440700066468703,1.05980494899215,-0.203421398392637,-0.0178742501350793,-0.814353074655706,-0.764023020819582,-0.439049084381645,0.484845417032757,1.10542009271989,0.404562329941946,-0.365635730014164
"9",0,-0.346395213917616,-1.1471329899643,-0.564702281901451,0.0816137287693677,-0.113561682120235,-0.276962225235227,-0.122526821921628,-0.041554105869902,-0.632264041200528,-1.20637925173431,0.834563415750439,0.902777106614848,-0.0350637282959995,-0.382730623350263,-0.143988653414949,-0.0376856067838335,-0.741296354284819,-0.126818293056731,1.58065911906763,1.25971353753311,-0.620046910405405,-0.572019206347477,-0.111591855261323,-0.0990332373287146,-0.44650716048676,1.07691972855841,1.18060233534902,0.140285176324732,-1.29553555661569,-0.650341832981312,-0.0512504062142775,-0.0252256769279828,-0.0426182766134979,1.31411692643328,1.44075371345292,-0.212328217382069,-1.53380850092604,-0.84555824353196,0,-0.0686191189213955,-0.501771103345538,0.68116227327781,1.38486731594001,0.515675075477628,-1.49860425395629,-0.800418572484991,-0.182746710242034,-0.0586810667341836,-0.410268319598219,-0.0345963532538159,1.19945348408276,0.388699800599098,-1.38012753387162,-0.409296125876164,-0.203421398392637,-0.22176924885337,-0.308798660596458,-1.16315831679817,-0.829080269200352,0.894767310883268,0.336618136527208,0.214543255461607,-0.17630645575434
"10",0,-0.5537284550593,-0.718062646073669,0.0182422938406141,-0.395135801866177,-0.819721050584707,-0.718559835372628,-0.153198661590279,-0.041554105869902,0.00111653627439412,0.273203692834937,0.304568079260145,-0.958608530924671,0.468203901364234,-0.530091523551837,-0.208979063655635,0.320426152574206,2.13295037965854,0.559311073633184,-0.756825145011256,-0.971548086747794,0.576941083387954,-0.0111176146688227,-0.111591855261323,0.214047623737272,1.66493307282202,0.26598464025241,-1.53354884516101,-1.56722142703054,-0.289209245300859,0.996887130836117,-0.0251240617998598,-0.0252256769279828,1.46111702660337,0.377537851685395,-1.38785019202104,-1.72498594166871,-0.85292293593648,1.72653349006869,0,-0.11725577099378,0.571201960801282,0.800329447047241,-1.1001059322695,-1.33688898230888,-0.102638092643097,1.95292742612174,-0.0849667974096027,-0.0586810667341836,-0.410268319598219,0.739130260354098,0.430920446696535,-0.119795522153634,1.13527711356915,0.801070660407272,-0.203421398392637,-0.0178742501350793,-0.308798660596458,-0.963590668808876,0.0133786254415121,0.878769159689243,0.412163221577813,-0.260135048721075,-0.17630645575434
