"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.15268043724605,-1.45463202807853,0.614035617319175,-0.995414922190145,-0.282469232167339,-0.913116936444824,-2.17496653805999,-1.04970278064136,0.19656431198303,-2.59686732684295,-0.297116866289915,-0.702607731729856,-0.178288996864211,-0.614592628688031,-0.0851440777287395,0.989925919093856,-0.19226912885545,-2.2253752205993,-0.153432421009425,-0.568261663699023,-0.198956243491243,-0.499754400711547,-0.0514360902270834,1.0954372325934,1.99193512481998,0.218421288328548,1.85550810389726,-0.651734925924956,0.189674498598913,-0.592566703170776,0.249394601366196,-0.646327977553121,0.0619853914494785
"2",0.315268043724605,-1.27395281947802,-0.704150383470327,-3.02402753831389,1.89127611321158,-0.973312801092011,0.536662738615255,0.388200330656056,0.751558685859801,-2.27717380727879,-1.72139692166934,-2.45953403268353,-0.645617838076106,-2.20162590564388,2.05709332829713,-0.861268098226449,-0.459730380956237,-0.439812535471822,-0.541393333104022,-0.708707954248028,-2.07451329890856,-2.08445794801469,-0.165695499434061,-0.449560135308619,0.0651815703980035,-0.813768556376331,-0.524206338464699,-2.46279185082946,-0.750955591510132,-0.678929637484419,0.602590853642257,-2.61597638737799,1.34597666024285
"3",0.315268043724605,-0.619405363671947,0.0684041292853808,-0.3647743885866,-0.121764238783475,-0.641480075013523,0.249412650099282,-0.593521491752477,0.211839206858867,-0.458266812784748,0.00973816669056022,-0.271914818314072,0.461211701638868,-0.472569020733252,0.625535898113163,-0.710392441511163,0.7613632938007,-0.495465447661015,0.577811544583809,-0.725969529509662,0.694641099552887,-0.676140779866252,0.662261550556812,-1.2422644189858,0.859283490328655,-1.09916141852656,0.583995271421154,-1.01763253617081,0.411003549389669,-0.93565586596423,0.605041837356615,-0.841117341866957,0.539695619515921
"4",0.315268043724605,0.457297881339918,0.778160819733257,-0.0197087811088012,1.40555271578666,-0.790250665821978,1.72891671519864,-1.53189796243755,1.58872753907555,-1.78999540040905,1.15673243447046,-2.22134753406324,0.459877604989622,-1.87051394827957,-0.199496710462401,-1.91274768269517,-0.939256885948988,-1.35184142541591,-1.10951442525949,-0.697342397043833,-1.7409829877437,-0.22743307973985,-1.05328995324045,0.342601790774507,-1.01354112907711,0.387047038692458,-0.289997378358914,0.764626410359405,-0.187048326255648,0.350691865321372,0.272824334154481,0.038105148376924,1.2665446122759
"5",0.315268043724605,0.357842357242244,0.667057950878958,0.380012296606233,-0.65122339255742,0.676542529405515,-0.11524404421813,0.913867699733632,-0.422627180333464,0.450524274190452,0.0698830790104128,1.04983840715639,-0.0197251150323824,0.944096233941384,-0.031866633440876,0.989925919093856,-0.268247886632816,0.996457823075844,0.129088787894756,0.9073402346614,-0.195373929515396,0.93132798471603,0.0710632244861829,0.930358529575606,-0.216071132621023,0.724024192308976,0.0555444756642263,0.718112310934312,0.210373396974479,1.14875895695112,-0.17968850992601,1.32332043227175,0.0768090161191221
"6",-1.38402671195102,-3.62286926077389,-0.0613364051498285,0.741419946166678,-0.261543672600048,-1.1561259259139,-2.17496653805999,-3.05026363114211,1.88821949019528,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-0.614592628688031,-0.0851440777287395,-0.231231660554478,2.05838243404384,-2.2253752205993,-1.80515189245896,1.09639112744309,-0.0888604816711307,1.0849491465916,-1.68396858726107,1.0954372325934,1.99193512481998,0.916595901556197,-1.59294284119958,-0.245982110355501,-0.0549858026585972,-2.66399737503537,-0.222417732285448,-0.437814694014148,-2.02723207217343
"7",0.315268043724605,0.670283824707584,-0.209088294809642,0.707953590286487,-0.282469232167339,0.948219285116364,-0.114077516855665,0.845248462561456,-0.211936007333804,0.942551882309506,-0.328238814983758,1.01721228574768,-0.150266519570339,0.959268272069082,-0.0350585671758545,0.890565697638359,0.118316697927317,1.01889685622778,0.0853103798560773,1.01148602667441,-0.0953504717499903,1.03719331284184,0.234036322457303,1.02322704811118,0.220514244829181,0.85402650839623,0.299447376221772,1.0814646617779,0.214069078874595,1.11425351214665,0.160038069121818,1.28401058323815,0.241992368115228
"8",-3.15268043724605,0.713605204616837,-2.50498605698002,-1.52591582748479,1.89127611321158,-0.87096556131488,1.83854580484509,0.950858069859391,0.502441117951198,0.983728737044209,1.77418333821375,-2.45953403268353,-2.0746595004118,-2.20162590564388,-2.22738148375461,0.989925919093856,2.05838243404384,-0.274986999717929,-1.80515189245896,-0.906899424216875,0.209180538891124,-2.08445794801469,0.014913003851941,1.0954372325934,0.151317929958654,-0.793898448755746,0.125985810697172,1.15932199897955,-2.00514683901282,-2.66399737503537,1.93746073683783,-2.61597638737799,2.15120285507239
"9",0.315268043724605,0.139521032516085,-0.108720110161161,0.296934287394268,-0.0590516855692935,0.506401099123258,0.138141030526496,0.0622089400669586,-0.150441381881084,0.325672291008968,0.0819558413491989,0.561448034017284,0.370786118732957,0.477254525192052,0.62018758820528,0.166239339385032,0.356465338034783,0.232149014086167,-0.0605697624352378,0.403204249383388,0.598680661036633,0.342040123615883,0.931454905370968,1.0018801200264,1.17360742002756,-0.14478329703035,0.962359309117178,-0.425841795681618,0.699192413329391,-0.179219498172172,0.964747735225913,-0.160098207525661,0.858050785544527
"10",0.315268043724605,0.165127914234218,-0.514580921350344,-0.129245648432341,0.0869805267332626,0.283102294942097,0.0221505238165394,0.327683965096663,-0.302840039351004,0.389313984478301,-0.879203598729643,0.569658853392161,-0.541823222394283,0.555288951419971,-0.0404124469009944,0.385074048836763,-0.411325548452901,0.502173376782866,-0.238720588985221,0.758738938372015,-0.673397156229607,0.55253629580416,-0.395971088376953,0.334620188918836,-0.198756728692553,0.07439437833112,-0.143817887641354,0.372575145955315,-0.133799298913488,0.223199584627692,0.13664838319034,0.357797599986553,0.0681792944638812
