"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.15268043724605,-1.45463202807853,0.463666948868004,-0.981704540159871,-0.282469232167339,-0.982577031371223,-2.17496653805999,-1.04970278064136,-0.584763326635176,-2.59686732684295,-0.224004410054947,-0.702607731729856,-0.178288996864211,-0.614592628688031,-0.0851440777287395,0.989925919093856,-0.220707477270475,-2.2253752205993,0.411046023282648,-0.335626340609119,-0.198956243491243,-0.499754400711547,0.167011593272063,1.0954372325934,1.99193512481998,0.05434246657218,1.85550810389726,-0.651734925924956,0.697413697448821,-0.904626524447396,0.52880528967616,-0.646327977553121,0.0619853914494785
"2",0.315268043724605,-1.27395281947802,-0.577803659010165,-3.02402753831389,1.89127611321158,-1.60517631313215,0.825840716781483,0.388200330656056,0.751558685859801,-2.27717380727879,-1.72139692166934,-2.45953403268353,-0.650719681615825,-2.20162590564388,2.05709332829713,-1.17201570582642,0.150924927447688,-0.953862262880627,-0.517589552349196,-1.06566842854574,-2.07451329890856,-2.08445794801469,-0.329523667527172,-1.07154665003282,0.428253376369321,-0.744842539472699,0.0645770673759124,-2.46279185082946,-0.750955591510132,-0.615077033899096,0.625874075691932,-2.61597638737799,1.34597666024285
"3",0.315268043724605,-0.619405363671947,-0.13205198328297,-0.3647743885866,-0.121764238783475,-0.641480075013523,0.109626968053874,-0.28758527787778,0.217232203043056,-0.458266812784748,0.0676524989208047,-0.271914818314072,-0.0980048724395729,-0.472569020733252,0.152763494809866,-0.710392441511163,0.7613632938007,-0.495465447661015,0.186586324568811,-0.389763026104796,0.162105031413339,-0.28912010928003,0.662261550556812,-0.475652252463228,0.323837034645936,-1.09916141852656,0.583995271421154,-0.458131536603148,-0.0074029933686149,-0.93565586596423,0.605041837356615,-0.423880436487898,0.154280714132362
"4",0.315268043724605,0.457297881339918,0.642919453857745,-0.0197087811088012,1.40555271578666,-0.790250665821978,1.72891671519864,-1.53189796243755,1.04971750929843,-1.2070401270142,1.15673243447046,-2.22134753406324,0.459877604989622,-1.13141724051338,-0.199496710462401,-1.91274768269517,-0.499207308780469,-1.35184142541591,-0.301556450131072,-0.697342397043833,-1.7409829877437,-0.397837015052714,-0.72105795866511,0.342601790774507,-1.01354112907711,0.387047038692458,-0.289997378358914,0.381592926752976,0.161263474205272,0.350691865321372,0.206225111128036,0.038105148376924,1.2665446122759
"5",0.315268043724605,0.480765111733501,0.667057950878958,0.380012296606233,-0.65122339255742,0.625529446278738,-0.280756485538031,0.913867699733632,-0.422627180333464,0.450524274190452,0.0698830790104128,1.04983840715639,-0.0486503365833697,0.944096233941384,-0.031866633440876,0.989925919093856,-0.268247886632816,0.996457823075844,0.129088787894756,0.662510462176347,-0.195373929515396,0.93132798471603,-0.126233187322652,0.672776392065559,-0.216071132621023,0.508315976924777,0.0044070946194972,0.718112310934312,0.210373396974479,1.14875895695112,-0.146117996856908,1.32332043227175,-0.0194734105033822
"6",0.0295723962723047,-3.62286926077389,-1.21088272434189,0.741419946166678,0.55496380909714,-1.30137109757373,-2.17496653805999,-3.05026363114211,1.88821949019528,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-0.614592628688031,-0.0851440777287395,-0.00571955267599635,2.05838243404384,-2.2253752205993,-1.80515189245896,1.09639112744309,-0.353553069761121,1.0849491465916,-1.68396858726107,1.0954372325934,1.99193512481998,0.916595901556197,-1.59294284119958,-0.497537823741754,-0.942669908279599,-2.66399737503537,0.233955353410333,-0.307757383844392,-2.02723207217343
"7",0.315268043724605,0.670283824707584,-0.209088294809642,0.565992427052519,-0.282469232167339,0.948219285116364,-0.191237078415341,0.845248462561456,-0.211936007333804,0.942551882309506,-0.328238814983758,1.01721228574768,0.00261610265141687,0.959268272069082,-0.0350585671758545,0.890565697638359,0.118316697927317,0.593233334760769,0.0853103798560773,0.562792281791786,-0.0953504717499903,0.594529003373002,0.234036322457303,0.480523545903322,0.220514244829181,0.85402650839623,0.196449892530552,1.0814646617779,0.214069078874595,1.11425351214665,0.160038069121818,0.54709311724255,0.241992368115228
"8",-3.15268043724605,0.713605204616837,-2.50498605698002,-0.868155453766509,1.89127611321158,-0.967054941709697,1.83854580484509,0.950858069859391,0.23426409661348,0.983728737044209,1.77418333821375,-2.45953403268353,-2.0746595004118,-2.20162590564388,-2.22738148375461,0.989925919093856,2.05838243404384,-0.283828910265385,-1.80515189245896,-0.457345469686517,-0.0884827787539431,-2.08445794801469,-0.0234587080632752,1.0954372325934,0.633317789647973,-0.214243521782952,0.470095035414929,1.15932199897955,-2.00514683901282,-2.66399737503537,1.93746073683783,-2.61597638737799,2.15120285507239
"9",0.315268043724605,0.139521032516085,-0.23554079650545,0.193821732280918,-0.0590516855692935,0.506401099123258,0.138141030526496,0.0622089400669586,-0.150441381881084,0.426521716492546,0.0819558413491989,0.561448034017284,0.370786118732957,0.477254525192052,0.62018758820528,0.166239339385032,0.356465338034783,0.309022190909831,-0.0605697624352378,0.403204249383388,0.598680661036633,0.342040123615883,0.931454905370968,1.0018801200264,1.17360742002756,-0.14478329703035,0.962359309117178,-0.425841795681618,0.434230271337308,-0.0851444034861508,0.964747735225913,0.0132901446619032,0.491531626848814
"10",0.121043690225346,0.165127914234218,-0.514580921350344,-0.129245648432341,0.0869805267332626,-0.0758610635683736,0.0221505238165394,0.0873401798926888,-0.166462744345209,0.389313984478301,-0.879203598729643,0.158430037517499,-0.541823222394283,0.555288951419971,-0.152934435521415,0.385074048836763,-0.1009407657665,0.33611668982956,-0.235312475473635,0.758738938372015,-0.673397156229607,0.55253629580416,-0.395971088376953,0.17806607672414,0.127412156911295,0.211241294683167,0.0212331522891029,0.249399309126,-0.177869611483418,0.228449735254555,0.13664838319034,0.271518266333914,0.0400309431688098
