"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.15268043724605,-1.45463202807853,-0.82254644759957,8.05769661245848,-0.282469232167339,2.07875326354445,-2.17496653805999,-1.04970278064136,0.0150230985223376,-2.59686732684295,1.00818320348714,-0.702607731729856,-0.178288996864211,-0.614592628688031,-0.0851440777287395,0.989925919093856,-24.917207672377,-2.2253752205993,-2.7524950424343,0.185660043512526,-0.198956243491243,-0.499754400711547,-3.66042705229884,1.0954372325934,1.99193512481998,-15.815958510413,1.85550810389726,-0.651734925924956,-2.90801504586802,-1.48981938246514,-2.61631994932952,-0.646327977553121,0.0619853914494785
"2",0.315268043724605,-1.27395281947802,-0.880601922112096,-3.02402753831389,1.89127611321158,-1.68831563564163,-1.00489454156796,0.388200330656056,0.751558685859801,-2.27717380727879,-1.72139692166934,-2.45953403268353,0.0650090604288285,-2.20162590564388,2.05709332829713,-2.02796309670601,2.97175480583958,-0.145534131948892,-0.0449457702535747,3.8484153190234,-2.07451329890856,-2.08445794801469,1.21951653054668,-1.91789546736339,-0.45134856571556,-2.42066599393246,0.349998761729739,-2.46279185082946,-0.750955591510132,-1.95009581060155,0.913530432156012,-2.61597638737799,1.34597666024285
"3",0.315268043724605,-0.619405363671947,0.241889101213421,-0.3647743885866,-0.121764238783475,-0.641480075013523,1.38997876950371,-0.877405603560035,0.630513190301409,-0.458266812784748,0.594031533777309,-0.271914818314072,0.384565629173691,-0.472569020733252,0.527101351353531,-0.710392441511163,0.7613632938007,-0.495465447661015,-2.6848335743287,-0.186228542168891,0.290338744167773,-0.600289296061254,0.662261550556812,-0.859151834543872,1.06404440793239,-1.09916141852656,0.583995271421154,-2.62093677729,-15.8552586794176,-0.93565586596423,0.605041837356615,-1.35836683353304,0.517458328046291
"4",0.315268043724605,0.457297881339918,1.12710364231744,-0.0197087811088012,1.40555271578666,-0.790250665821978,1.72891671519864,-1.53189796243755,2.36330244412192,-2.49687721749953,1.15673243447046,-2.22134753406324,0.459877604989622,-2.7547332909904,-0.199496710462401,-1.91274768269517,-2.64407260187971,-1.35184142541591,-1.5549683331011,-0.697342397043833,-1.7409829877437,-0.0509758665713953,-1.16811156386291,0.342601790774507,-1.01354112907711,0.387047038692458,-0.289997378358914,-0.697906693061199,-1.53766755797138,0.350691865321372,-3.03651585435208,0.038105148376924,1.2665446122759
"5",0.315268043724605,-30.2433540736148,0.667057950878958,0.380012296606233,-0.65122339255742,-0.161382445292122,0.0382736607433675,0.913867699733632,-0.422627180333464,0.450524274190452,0.0698830790104128,1.04983840715639,0.0743732449246628,0.944096233941384,-0.031866633440876,0.989925919093856,-0.268247886632816,0.996457823075844,0.129088787894756,4.7603731934217,-0.195373929515396,0.93132798471603,0.313502030286852,4.3928142769778,-0.216071132621023,1.51359517329069,0.374489712128517,0.718112310934312,0.210373396974479,1.14875895695112,-0.0922272672504275,1.32332043227175,-1.08014066199507
"6",-15.263086551617,-3.62286926077389,-0.669126128471552,0.741419946166678,11.0829723934778,-15.5400512595853,-2.17496653805999,-3.05026363114211,1.88821949019528,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-0.614592628688031,-0.0851440777287395,-9.00010948141724,2.05838243404384,-2.2253752205993,-1.80515189245896,1.09639112744309,-1.52814964331888,1.0849491465916,-1.68396858726107,1.0954372325934,1.99193512481998,0.916595901556197,-1.59294284119958,10.3472958252797,-2.98867403813464,-2.66399737503537,1.51715737267848,-0.557965192509245,-2.02723207217343
"7",0.315268043724605,0.670283824707584,-0.209088294809642,0.770133199529361,-0.282469232167339,0.948219285116364,-0.833882602872331,0.845248462561456,-0.211936007333804,0.942551882309506,-0.328238814983758,1.01721228574768,-0.162627656808542,0.959268272069082,-0.0350585671758545,0.890565697638359,0.118316697927317,0.96919442316845,0.0853103798560773,2.12251109434601,-0.0953504717499903,0.27267428872741,0.234036322457303,1.43810392489071,0.220514244829181,0.85402650839623,0.237700852820366,1.0814646617779,0.214069078874595,1.11425351214665,0.160038069121818,0.478314443528662,0.241992368115228
"8",-3.15268043724605,0.713605204616837,-2.50498605698002,-7.93631284766808,1.89127611321158,3.61844003836344,1.83854580484509,0.950858069859391,0.978183947938354,0.983728737044209,1.77418333821375,-2.45953403268353,-2.0746595004118,-2.20162590564388,-2.22738148375461,0.989925919093856,2.05838243404384,-1.08265935859943,-1.80515189245896,-1.6954458872632,-15.7434119549156,-2.08445794801469,-4.15712356925226,1.0954372325934,1.68775559774916,-3.8834209717424,-1.17854031571491,1.15932199897955,-2.00514683901282,-2.66399737503537,1.93746073683783,-2.61597638737799,2.15120285507239
"9",0.315268043724605,0.139521032516085,10.15913209706,0.817944269000508,-0.0590516855692935,0.506401099123258,0.138141030526496,0.0622089400669586,-0.150441381881084,-1.84000882366391,0.0819558413491989,0.561448034017284,0.370786118732957,0.477254525192052,0.62018758820528,0.166239339385032,0.356465338034783,0.917737432991201,-0.0605697624352378,0.403204249383388,0.598680661036633,0.342040123615883,0.931454905370968,1.0018801200264,1.17360742002756,-0.14478329703035,0.962359309117178,-0.425841795681618,-8.61176804854036,-0.680061673362988,0.964747735225913,-0.216363825539195,1.43541854301794
"10",0.191909667514335,0.165127914234218,-0.514580921350344,-0.129245648432341,0.0869805267332626,0.15684347217773,0.0221505238165394,0.411985019259719,-1.96848146423008,0.389313984478301,-0.879203598729643,0.480136804385955,-0.541823222394283,0.555288951419971,-0.200686410746647,0.385074048836763,-6.61104313200282,0.959800096363759,-2.81006156946339,0.758738938372015,-0.673397156229607,0.55253629580416,-0.395971088376953,0.291471923896905,0.0383691281059235,0.40737067848918,0.427189479809244,0.71229908493732,0.56453850994555,-0.222307696693853,0.13664838319034,0.223664881155886,-0.0927279610296863
