"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.15268043724605,-1.45463202807853,-1.6102569765439,0.741419946166678,-0.282469232167339,-2.88064515417445,-2.17496653805999,-1.04970278064136,1.81364273308572,-2.59686732684295,-0.541488479996445,-0.702607731729856,-0.178288996864211,-0.614592628688031,-0.0851440777287395,0.989925919093856,-2.05685240451614,-2.2253752205993,-1.80515189245896,0.558077437932301,-0.198956243491243,-0.499754400711547,0.121365426649165,1.0954372325934,1.99193512481998,-0.105998258426177,1.85550810389726,-0.651734925924956,1.43816105045745,-1.24405066187696,0.953197989567441,-0.646327977553121,0.0619853914494785
"2",0.315268043724605,-1.27395281947802,-2.50498605698002,-3.02402753831389,1.89127611321158,-1.08860288499007,1.83854580484509,0.388200330656056,0.751558685859801,-2.27717380727879,-1.72139692166934,-2.45953403268353,-0.350688039341722,-2.20162590564388,2.05709332829713,-2.28334772463855,1.46498614649769,0.325277596394037,0.943478508886634,-1.11648281139889,-2.07451329890856,-2.08445794801469,0.175435180365777,-2.32529814462805,0.742303939143121,-0.968242900963652,0.837732291961379,-2.46279185082946,-0.750955591510132,-2.66399737503537,1.93746073683783,-2.61597638737799,1.34597666024285
"3",0.315268043724605,-0.619405363671947,0.510847430143329,-0.3647743885866,-0.121764238783475,-0.641480075013523,-0.137185916196792,0.275268670645288,1.11021995656357,-0.458266812784748,1.15155532464191,-0.271914818314072,1.19331786094169,-0.472569020733252,2.05709332829713,-0.710392441511163,0.7613632938007,-0.495465447661015,1.78618592859754,0.0435202997223536,0.0232785120051548,-0.795079753786961,0.662261550556812,-0.614930456017323,1.99193512481998,-1.09916141852656,0.583995271421154,-0.307090793115629,2.10116638333826,-0.93565586596423,0.605041837356615,-1.2111443555545,0.422479864797612
"4",0.315268043724605,0.457297881339918,-0.111562825042105,-0.0197087811088012,1.40555271578666,-0.790250665821978,1.72891671519864,-1.53189796243755,1.88821949019528,-2.59686732684295,1.15673243447046,-2.22134753406324,0.459877604989622,-2.20162590564388,-0.199496710462401,-1.91274768269517,0.188954703931199,-1.35184142541591,-1.6067663912238,-0.697342397043833,-1.7409829877437,-0.367701054114776,0.220442157332559,0.342601790774507,-1.01354112907711,0.387047038692458,-0.289997378358914,0.130315675387306,0.0626487788003988,0.350691865321372,0.0518148242080955,0.038105148376924,1.2665446122759
"5",0.315268043724605,0.713605204616837,0.667057950878958,0.380012296606233,-0.65122339255742,0.375911733117257,-0.168210366607449,0.913867699733632,-0.422627180333464,0.450524274190452,0.0698830790104128,1.04983840715639,-0.485235526568423,0.944096233941384,-0.031866633440876,0.989925919093856,-0.268247886632816,0.996457823075844,0.129088787894756,1.09639112744309,-0.195373929515396,0.93132798471603,-0.362373822378084,0.925529306406815,-0.216071132621023,0.916595901556197,0.343896874368786,0.718112310934312,0.210373396974479,1.14875895695112,0.575016367906115,1.32332043227175,0.764192273147775
"6",0.315268043724605,-3.62286926077389,-1.57990501312295,0.741419946166678,-2.45621457754626,-1.22145960384819,-2.17496653805999,-3.05026363114211,1.88821949019528,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-0.614592628688031,-0.0851440777287395,-0.183526315815994,2.05838243404384,-2.2253752205993,-1.80515189245896,1.09639112744309,0.822509640030135,1.0849491465916,-1.68396858726107,1.0954372325934,1.99193512481998,0.916595901556197,-1.59294284119958,0.967621623478406,-2.00514683901282,-2.66399737503537,0.0832719204236324,-0.880597959417691,-2.02723207217343
"7",0.315268043724605,0.670283824707584,-0.209088294809642,0.741419946166678,-0.282469232167339,0.948219285116364,-0.168210366607449,0.845248462561456,-0.211936007333804,0.942551882309506,-0.328238814983758,1.01721228574768,-0.088571708341375,0.959268272069082,-0.0350585671758545,0.890565697638359,0.118316697927317,0.80497197002801,0.0853103798560773,0.94846591656915,-0.0953504717499903,1.0849491465916,0.234036322457303,0.289529081396916,0.220514244829181,0.85402650839623,0.764814796727306,1.0814646617779,0.214069078874595,1.11425351214665,0.160038069121818,1.32332043227175,0.241992368115228
"8",-3.15268043724605,0.713605204616837,-2.50498605698002,-2.51518379249861,1.89127611321158,0.970533777740941,1.83854580484509,0.950858069859391,-2.41511329166052,0.983728737044209,1.77418333821375,-2.45953403268353,-2.0746595004118,-2.20162590564388,-2.22738148375461,0.989925919093856,2.05838243404384,-0.728446214259501,-1.80515189245896,-0.530769920559779,0.950141297651284,-2.08445794801469,1.9266994405594,1.0954372325934,0.835431100855499,-2.88585886355879,1.85550810389726,1.15932199897955,-2.00514683901282,-2.66399737503537,1.93746073683783,-2.61597638737799,2.15120285507239
"9",0.315268043724605,0.139521032516085,1.70099769952242,0.309090093236042,-0.0590516855692935,0.506401099123258,0.138141030526496,0.0622089400669586,-0.150441381881084,0.920781858241073,0.0819558413491989,0.561448034017284,0.370786118732957,0.477254525192052,0.62018758820528,0.166239339385032,0.356465338034783,0.797331636739319,-0.0605697624352378,0.403204249383388,0.598680661036633,0.342040123615883,0.931454905370968,1.0018801200264,1.17360742002756,-0.14478329703035,0.962359309117178,-0.425841795681618,0.981272109772559,-1.41901804995182,0.964747735225913,-2.2492869429209,0.764192273147775
"10",0.315268043724605,0.165127914234218,-0.514580921350344,-0.129245648432341,0.0869805267332626,0.773166693662655,0.0221505238165394,0.677481429638464,-0.8459029927568,0.389313984478301,-0.879203598729643,0.795505755830332,-0.541823222394283,0.555288951419971,-0.0851440777287395,0.385074048836763,0.0698186553548874,0.914702963639736,1.06544034128971,0.758738938372015,-0.673397156229607,0.55253629580416,-0.395971088376953,0.823146696566577,0.125787092551262,0.32293765135262,0.159059903711596,0.905357486400189,0.0480097721627172,1.00499897945357,0.13664838319034,1.32332043227175,1.86466667993651
"11",0.315268043724605,-0.428253569237523,0.226208873708177,-1.02433016996822,0.723083627151497,-0.225089012246851,1.01039766801006,-1.04970278064136,1.50391035611165,-0.124537356650145,1.61614185684996,-1.16025189460227,1.71808150668337,-0.824938019215759,1.72054783181047,-1.17076201313391,1.88603639900495,-1.43738351902529,0.0158000363295287,-1.58072813000459,0.729594543504762,-1.72644172260797,0.726820294894242,-2.07517397384562,0.40831072783518,-2.56862006250525,0.107867649431633,-1.49246377160413,-0.34588832369131,-2.04040201315732,-0.0365204164561981,-1.82699432385444,-0.456997118689089
"12",0.315268043724605,0.707122175291078,-0.537407983787112,0.741419946166678,-0.173108103841326,0.50793549449037,-0.642928606526261,0.950858069859391,-0.657653700214518,0.983728737044209,-0.911254419742933,1.05431856922382,-0.674398484297295,0.972440648267815,-0.588055731167374,0.989925919093856,-0.793598766123384,1.06787188659536,-0.838399664408761,1.09639112744309,-0.786962135935125,1.0849491465916,-1.42679875697956,0.747993140329022,-0.854178213350299,-0.240377009825341,-1.35365483011931,0.774907056099317,-1.50869357043058,0.776023897936125,-1.46286563950841,1.32332043227175,-2.02723207217343
"13",0.315268043724605,0.713605204616837,-0.352634957791407,0.741419946166678,-0.218517644106291,0.970533777740941,-2.17496653805999,0.695466471684465,-0.300175846025757,0.983728737044209,-0.625890407450343,0.781872007734932,-0.276938190458757,0.972440648267815,-0.226488901778327,0.989925919093856,0.44969598330236,0.503590461013091,-0.375206868937998,1.01356863009974,0.754014296366295,0.781510111353991,-0.450095002113982,0.240253388288041,-0.170442486010963,0.916595901556197,-0.371742908012435,0.672039022764742,-0.744015922164359,0.278611706865168,0.251623489468898,0.618324176943135,-0.545788860893063
"14",0.315268043724605,0.584638454016117,-0.245932779506576,0.63205252397994,-0.260710041260096,0.970533777740941,-0.19774981745123,0.86839495160175,-0.286254564476454,0.887786665512352,-0.453692430746233,1.00465026269586,-0.178288996864211,0.972440648267815,-0.168412845700965,0.915704439222224,-0.0828565571556881,0.989327943088767,0.170083909122116,0.662476090772165,-0.153211406909615,0.971088196717866,0.0416238232547499,1.0954372325934,-0.0220481803057502,-0.203265051317818,0.0308120130634446,0.98441012117227,-0.105545810787101,0.996077129636726,-0.0698541045123913,1.16671368720658,-0.0930345443513415
