"","V1","V2","V3","V4","V5","V6","V7"
"1",1.71450107389398,1.92244685781254,0.144245105711809,2.275792315408,1.24565466113195,-0.259443772029095,2.32212810624515
"2",-0.896889384951326,-0.97509776049595,0.563684942104392,-1.11221537937281,-0.493284839485559,-1.17899846919633,-1.51370992797199
"3",1.4507870982945,1.37582853026507,1.49768829360666,1.10223124858298,1.6909690682869,-0.99658788578137,0.924504642126747
"4",-1.06919063700438,-1.01587445699921,-1.12214564469804,-0.82584281739524,-1.19690819487967,0.718223093829817,-0.681824108262486
"5",1.44830772389555,1.39383824876989,0.711950758992932,1.25610614811947,1.36585206948322,-0.364132064574232,1.28017582396143
"6",-0.455480159004571,-0.388079336616005,0.487207207798116,-0.640802085040502,-0.0802949441643525,-0.884457804307503,-0.422173983338289
"7",-0.637981418106757,-0.492173657444535,-0.225997711645445,-0.855100406976001,-0.855589367838742,-1.7530590601329,-0.661851021729856
"8",0.764291900481881,0.855340372037636,0.720178377156425,0.4584279797811,0.720343653889274,-0.504962743831381,0.716291949021654
"9",0.450250973837356,0.683980206438747,-0.300046275116897,0.44741365047427,0.26436303338929,0.604898533708999,0.814160073031543
"10",-1.3399518361718,-1.15424702453115,-1.22565331851003,-1.22015580657974,-1.42089867512527,0.399220068567394,-1.08060968698222
"11",-1.35514629127773,-1.16203612296746,-2.54207222466915,-0.801611292920216,-1.74621818214865,0.943225303043019,-0.404198205458922
"12",0.0533197884607722,-0.305643811162295,0.625680619180095,-0.440491494368843,-0.135619967049293,-0.872046764002983,-0.771702997659323
"13",-1.28375146074894,-1.4190763713658,0.506260304905569,-1.53463564053134,-1.11157848811944,-0.871994912337844,-1.89750074380379
"14",1.32596188752973,1.43173365632481,1.24751866224279,0.870363895856531,1.43865408479938,-0.695021846368684,0.981933999905639
"15",-0.472327839384218,-0.336391688718273,-0.464598638386783,-0.449171328723029,-0.615599567575593,-0.0855864290523486,-0.456413862356296
"16",-1.16308273494975,-1.15790180430938,-1.40666091810691,-1.11441824523418,-1.41947949423581,0.973874809052351,-0.595939836172174
"17",0.464403189724162,0.742466514991353,0.547398395723041,0.506891028731151,0.676541828949789,0.0627219853865959,1.06781827199595
"18",0.845160766304187,0.945830965241853,0.280000805409467,0.898854337448056,0.741676080579332,-0.0887021520447636,1.16568639600584
"19",-0.175808664702429,-0.133875129374132,0.469236023169843,-0.303763608251514,-0.0080672417107677,-0.21208478254439,-0.326303167981662
"20",-0.890150312799467,-0.790600624374814,-1.06223731504795,-0.597654190236721,-1.00829690233762,0.772370687758326,-0.418179366031763
"21",-1.17656087925347,-1.09193423704065,-0.757850388352732,-1.02850647664091,-1.13658240123264,0.236579328363342,-1.0257802609144
"22",0.316029203719656,0.512620040839858,-0.56333005634872,0.418776394276514,-0.0262912802627469,-0.587840975429614,0.728275800941231
"23",1.27983092009908,1.52520283756056,0.162903990589739,1.41667462947528,0.795007147304476,0.450317925642997,1.59185938580384
"24",1.52580705364193,1.38517143045281,0.747387951778169,1.27219531437053,1.32031815454715,0.00601582692464644,1.15370254408626
"25",1.47715814647992,1.42086870013389,1.30845307584628,1.19198231161596,1.6163055748717,-0.971698048095118,1.07181288930248
"26",-1.00471453938107,-1.11530153234959,0.32113889622694,-1.12322970867964,-0.668599630176788,-0.931402400712622,-1.49639373362116
"27",0.599184632761339,0.785238486110818,-0.208608030618692,0.905609749638386,0.451021766927295,0.643038549764806,0.977939382599114
"28",0.680053498583646,0.933231356400767,-0.283591038789905,0.727670051368318,0.445688660254781,0.0172324296973399,0.859583182175692
"29",1.11809318845447,1.27071520964409,-0.328842938689124,1.37092875387559,0.785927113215867,1.05209187451227,1.7233692411172
"30",0.964826831005269,1.03187648795117,0.226521287346754,0.918826944806582,0.831762124644019,0.322505283516673,1.24557874213636
"31",0.0729099755388227,0.0842196268426366,0.69596952524622,-0.158374461401361,0.216365073336659,-0.796675293204314,-0.424171291991553
"32",1.55276334224937,1.59530472348738,1.10276262175892,1.03778170132034,1.58964004150913,0.398596923968911,1.52911234147786
"33",-1.14189355296599,-1.00130490738047,-1.82215563536338,-0.722308121911041,-1.38356692841767,1.47206761091087,-0.343663407710885
"34",1.15833760269546,1.1902716047991,0.351795949484274,1.20960523850688,1.02980311482149,0.254027377120864,1.34344686614625
"35",-0.954171498242126,-0.80943636147995,-0.88009335564326,-0.642566661660297,-1.29557066832118,0.375540573825042,-0.158529241107566
"36",0.53516344731868,0.514811005067781,0.670812668175459,0.533325419067543,0.757869189868375,-1.05893829188273,0.165916311873278
"37",-1.27135164962036,-1.13087972922221,-1.47248186341486,-0.91212329908168,-1.54889323526562,1.05920837724122,-0.70636327587551
"38",-1.23384299254427,-1.09193423704065,-1.90854562608007,-0.863291537038462,-1.65555536871591,1.33642954468577,-0.526711561861375
"39",-0.661021859636266,-0.531119149626101,-0.723768610536863,-0.239669457395672,-0.719595147689625,1.56823933532143,-0.142550771881462
"40",-0.790972365187394,-0.944967725960864,0.0372860695863825,-1.07614221017193,-0.28228040054344,-1.46772114848755,-1.42116023643998
"41",-0.69471722039556,-0.718057512097616,0.284114614491218,-0.879677289435526,-0.644931654274422,-0.691476046999993,-1.10992660634115
"42",0.477398274288637,0.621667418948242,0.386517549380922,0.167649686080797,0.498707205099846,-0.182453161412699,0.460636441403983
