"","V1","V2","V3","V4","V5","V6","V7"
"1",1.71450107389398,1.92244685781254,0.144245105711809,2.275792315408,1.24565466113195,-0.259443772029095,2.32212810624515
"2",-0.896889384951326,-0.97509776049595,0.217553183548546,-1.11221537937281,-0.783885748626786,-0.406269102323649,-0.882373870136631
"3",1.33060982876334,1.39504700268977,1.49768829360666,1.10263407227895,1.6909690682869,-0.300708407340636,1.10476848208132
"4",-1.13915902881065,-1.12682939803533,-0.774656428878076,-0.82584281739524,-1.19690819487967,0.41142123980569,-0.681824108262486
"5",1.44830772389555,1.54093681640192,0.711950758992932,1.35957634634868,1.23973491272546,-0.364132064574232,1.3734664152048
"6",-0.455480159004571,-0.375337180899838,0.0665763902484218,-0.640802085040502,-0.37744968911446,-0.884457804307503,-0.422173983338289
"7",-0.686866201338645,-0.492173657444535,-0.225997711645445,-0.789341330072407,-0.855589367838742,-1.7530590601329,-0.661851021729856
"8",0.764291900481881,0.855340372037636,0.720178377156425,0.4584279797811,0.720343653889274,-0.504962743831381,0.716291949021654
"9",0.433302371743334,0.683980206438747,-0.300046275116897,0.44741365047427,0.26436303338929,0.0060781413844948,0.814160073031543
"10",-1.19900198951916,-1.15424702453115,-1.22565331851003,-1.22015580657974,-1.42089867512527,0.399220068567394,-0.805856975630122
"11",-1.35514629127773,-1.16203612296746,-2.54207222466915,-0.801611292920216,-1.74621818214865,0.943225303043019,-0.404198205458922
"12",0.0533197884607722,0.0886594129513347,0.36511551531082,-0.194369289576081,-0.135619967049293,-0.74330869816053,-0.771702997659323
"13",-1.09896046342482,-1.4190763713658,0.506260304905569,-1.20398677115732,-1.11157848811944,-0.871994912337844,-1.07583318629169
"14",1.23107373308039,1.43173365632481,1.29203897761011,0.870363895856531,1.27898657783516,-0.695021846368684,0.981933999905639
"15",-0.472327839384218,-0.336391688718273,-0.464598638386783,-0.477327409468536,-0.615599567575593,-0.0855864290523486,-0.19090561437696
"16",-1.16308273494975,-1.13220387595638,-1.40666091810691,-1.11441824523418,-1.52609420424062,0.673902207578683,-0.595939836172174
"17",0.464403189724162,0.777059932752689,0.547398395723041,0.506891028731151,0.476514016821914,0.0627219853865959,1.06781827199595
"18",0.845160766304187,1.1249989599028,0.280000805409467,0.912350519174166,0.741676080579332,-0.0887021520447636,1.16568639600584
"19",-0.175808664702429,-0.133875129374132,0.469236023169843,-0.303763608251514,-0.110874352088826,-0.21208478254439,-0.326303167981662
"20",-0.890150312799467,-0.890040805571409,-0.580772606855328,-0.807779317332039,-1.04888781918403,0.403102259415944,-0.418179366031763
"21",-1.17656087925347,-1.09193423704065,-1.04086101455794,-1.02850647664091,-1.34855508311261,0.236579328363342,-0.696204730565981
"22",0.35041178427547,0.512620040839858,-0.56333005634872,0.418776394276514,-0.0262912802627469,-0.587840975429614,0.728275800941231
"23",1.27983092009908,1.52520283756056,0.231745824880574,1.41667462947528,0.795007147304476,0.450317925642997,1.3753638584254
"24",1.52580705364193,1.52644909331037,0.621076716377135,1.33256921088833,1.32031815454715,0.00601582692464644,1.15370254408626
"25",1.38654412762377,1.40065515356392,1.30845307584628,1.19198231161596,1.6163055748717,-0.971698048095118,1.07181288930248
"26",-1.00471453938107,-1.11530153234959,0.32113889622694,-1.12322970867964,-0.981690675110347,-0.368363216397931,-0.928371888421279
"27",0.599184632761339,0.785238486110818,0.140378125174967,0.905609749638386,0.451021766927295,0.0183291641906696,0.977939382599114
"28",0.680053498583646,0.933231356400767,-0.283591038789905,0.726692984378245,0.445688660254781,0.0172324296973399,0.928426101084723
"29",1.11809318845447,1.23155382651156,-0.328842938689124,1.02584216835174,0.807166630517809,0.0658377083790104,1.2566837782485
"30",1.14417339768216,1.25912723497611,0.226521287346754,0.918826944806582,0.912735477100233,0.019332426994227,1.24557874213636
"31",0.0166592359546601,0.0842196268426366,0.432417431888205,-0.158374461401361,0.216365073336659,-1.0537350344854,-0.424171291991553
"32",1.55276334224937,1.59530472348738,1.10276262175892,1.03778170132034,1.58964004150913,0.398596923968911,1.30861380323335
"33",-0.985238620862192,-0.845019816609519,-1.82215563536338,-0.722308121911041,-1.38356692841767,0.698809297180048,-0.325084809703172
"34",1.17042208371365,1.1902716047991,0.194351300327491,1.20960523850688,0.964306618623448,0.254027377120864,1.34344686614625
"35",-0.954171498242126,-0.710579977598755,-0.88009335564326,-0.597075197692387,-1.29557066832118,0.375540573825042,-0.158529241107566
"36",0.53516344731868,0.599624270373476,0.670812668175459,0.533325419067543,0.446435295188933,-1.05893829188273,0.763628164103987
"37",-1.20230413487357,-1.13087972922221,-1.47248186341486,-1.00469349667954,-1.54889323526562,0.812689595697406,-0.667343620526329
"38",-1.23384299254427,-1.09193423704065,-1.90854562608007,-0.863291537038462,-1.65555536871591,1.33642954468577,-0.537458638804633
"39",-0.661021859636266,-0.531119149626101,-0.723768610536863,-0.517067109607577,-0.719595147689625,1.56823933532143,-0.142550771881462
"40",-0.185378147158068,-0.143455720450797,0.0372860695863825,-0.277439361208191,-0.28228040054344,-1.46772114848755,-0.486527268146425
"41",-0.69471722039556,-0.718057512097616,0.284114614491218,-1.01004646072266,-0.644931654274422,-0.784162681181671,-0.992385630758359
"42",0.302362199832716,0.621667418948242,0.189538143701846,0.167649686080797,0.267722890592974,-0.419595049562208,0.460636441403983
