"","V1","V2","V3","V4","V5","V6","V7"
"1",1.71450107389398,1.92244685781254,0.144245105711809,2.275792315408,1.24565466113195,-0.259443772029095,2.32212810624515
"2",-0.896889384951326,-0.97509776049595,0.563853632050028,-1.11221537937281,-0.818257621131142,-0.52365708178587,-1.20711628407067
"3",1.97395535174055,1.6654066094142,1.49768829360666,1.70525005731422,1.6909690682869,-0.878226358322674,1.59910237376392
"4",-0.917106601406902,-0.967308662059635,-0.781361937681323,-0.82584281739524,-1.19690819487967,-0.893181828686265,-0.681824108262486
"5",1.44830772389555,1.75887579064996,0.711950758992932,1.41667462947528,1.5043103347489,-0.364132064574232,1.61707815164329
"6",-0.455480159004571,-0.484384559008222,0.189497005611028,-0.640802085040502,-0.471605687417702,-0.884457804307503,-0.422173983338289
"7",-0.775586086217866,-0.492173657444535,-0.225997711645445,-0.449152755101666,-0.855589367838742,-1.7530590601329,-0.661851021729856
"8",0.764291900481881,0.855340372037636,0.720178377156425,0.4584279797811,0.720343653889274,-0.504962743831381,0.716291949021654
"9",0.427338292888939,0.683980206438747,-0.300046275116897,0.44741365047427,0.26436303338929,-0.346684015816709,0.814160073031543
"10",-1.43601515710003,-1.15424702453115,-1.22565331851003,-1.22015580657974,-1.42089867512527,0.399220068567394,-0.661851021729856
"11",-1.35514629127773,-1.16203612296746,-2.54207222466915,-0.801611292920216,-1.74621818214865,0.943225303043019,-0.404198205458922
"12",0.0533197884607722,-0.219555212173576,0.592650295622261,-0.488804340606252,-0.135619967049293,-0.878226358322674,-0.771702997659323
"13",-1.2372125286202,-1.4190763713658,0.506260304905569,-1.24659019691614,-1.11157848811944,-0.871994912337844,-0.647869861157015
"14",0.936138240354281,1.43173365632481,-0.00385202123109011,0.870363895856531,0.739009527243075,-0.695021846368684,0.981933999905639
"15",-0.472327839384218,-0.336391688718273,-0.464598638386783,-0.43593555993347,-0.615599567575593,-0.0855864290523486,-0.486087860242707
"16",-1.16308273494975,-1.34897448543898,-1.40666091810691,-1.11441824523418,-1.56222600194691,0.740703308536056,-0.595939836172174
"17",0.464403189724162,0.551565533021424,0.547398395723041,0.506891028731151,0.504352833652439,0.0627219853865959,1.06781827199595
"18",0.845160766304187,0.995544143891272,0.280000805409467,0.901204017915655,0.741676080579332,-0.0887021520447636,1.16568639600584
"19",-0.175808664702429,-0.133875129374132,0.469236023169843,-0.303763608251514,-0.252948313844611,-0.21208478254439,-0.326303167981662
"20",-0.890150312799467,-0.967308662059635,-1.20097046401954,-0.698076597436016,-1.22357372824224,0.15619367515904,-0.418179366031763
"21",-1.17656087925347,-1.09193423704065,-0.283591038789905,-1.02850647664091,-1.18890853487089,0.236579328363342,-1.73440576853212
"22",0.0870151492200663,0.512620040839858,-0.56333005634872,0.418776394276514,-0.0262912802627469,-0.587840975429614,0.728275800941231
"23",1.27983092009908,1.52520283756056,-0.242452947972432,1.41667462947528,0.795007147304476,0.450317925642997,1.68099202854771
"24",1.52580705364193,1.68098480628683,1.20149403972086,1.70525005731422,1.32031815454715,0.00601582692464644,1.15370254408626
"25",1.41798189921219,1.45510095163375,1.30845307584628,1.19198231161596,1.6163055748717,-0.971698048095118,1.07181288930248
"26",-1.00471453938107,-1.11530153234959,0.32113889622694,-1.12322970867964,-0.8769217945288,-0.331728545453118,-0.767708380352798
"27",0.599184632761339,0.785238486110818,-0.386436265833589,0.905609749638386,0.451021766927295,0.821712106338841,0.977939382599114
"28",0.680053498583646,0.933231356400767,-0.283591038789905,0.870363895856531,0.445688660254781,0.0172324296973399,1.32946570557341
"29",1.11809318845447,1.09680242356334,-0.328842938689124,1.33516859260474,0.683011907181674,0.384887742802286,1.68099202854771
"30",0.811465405544893,1.12016971887228,0.226521287346754,0.918826944806582,0.504352833652439,-0.0843401398553828,1.24557874213636
"31",0.0870151492200663,0.0842196268426366,1.13155928533115,-0.158374461401361,0.216365073336659,0.545035904612407,-0.424171291991553
"32",1.55276334224937,1.59530472348738,1.10276262175892,1.03778170132034,1.58964004150913,0.398596923968911,1.20762987772437
"33",-1.02493175583664,-0.772581201151807,-1.82215563536338,-0.722308121911041,-1.38356692841767,-0.820273910663759,-0.595939836172174
"34",0.646358137824351,1.1902716047991,-0.847182882989281,1.20960523850688,0.453688320263553,0.254027377120864,1.34344686614625
"35",-0.954171498242126,-1.13087972922221,-0.88009335564326,-0.772974036722457,-1.29557066832118,0.375540573825042,-0.158529241107566
"36",0.53516344731868,0.722925698620313,0.670812668175459,0.533325419067543,0.581682880403899,-1.05893829188273,-0.146545389187987
"37",-1.43601515710003,-1.13087972922221,-1.47248186341486,-1.01088354974998,-1.54889323526562,0.814234371157045,-0.332295093941451
"38",-1.23384299254427,-1.09193423704065,-1.90854562608007,-0.863291537038462,-1.65555536871591,1.33642954468577,-0.486087860242707
"39",-0.661021859636266,-0.531119149626101,-0.723768610536863,-0.543875987140402,-0.719595147689625,1.56823933532143,-0.142550771881462
"40",-0.233090777993229,-0.219555212173576,0.0372860695863825,-0.43593555993347,-0.28228040054344,-1.46772114848755,-0.334292402594715
"41",-0.69471722039556,-0.718057512097616,0.284114614491218,-0.920566049433975,-0.644931654274422,-0.52365708178587,-1.12322932063362
"42",0.427338292888939,0.621667418948242,1.2919978395193,0.167649686080797,0.739009527243075,0.0969949383031586,0.460636441403983
