"","V1","V2","V3","V4","V5","V6","V7"
"1",1.71450107389398,1.92244685781254,0.144245105711809,2.275792315408,1.24565466113195,-0.259443772029095,2.32212810624515
"2",-0.896889384951326,-0.97509776049595,0.00915546986159729,-1.11221537937281,-0.548636373408782,0.118826148895719,-0.627310795249644
"3",0.495803892338162,0.441774952907746,1.49768829360666,-0.0295717373743418,1.6909690682869,0.0389280458868901,-0.180609517929317
"4",-0.509972932521717,-0.451596850648521,-0.0935131003811792,-0.82584281739524,-1.19690819487967,-0.0403891989049423,-0.681824108262486
"5",1.44830772389555,0.435510911478287,0.711950758992932,0.153818459271776,0.439384140859863,-0.364132064574232,0.0791523454538486
"6",-0.455480159004571,-0.183298123992593,0.108884359497029,-0.640802085040502,-0.256253797770418,-0.884457804307503,-0.422173983338289
"7",-0.351756822767886,-0.492173657444535,-0.225997711645445,-0.374002399703089,-0.855589367838742,-1.7530590601329,-0.661851021729856
"8",0.764291900481881,0.855340372037636,0.720178377156425,0.4584279797811,0.720343653889274,-0.504962743831381,0.716291949021654
"9",0.382800815156857,0.683980206438747,-0.300046275116897,0.44741365047427,0.26436303338929,0.0247753540415565,0.814160073031543
"10",-0.876851741250786,-1.15424702453115,-1.22565331851003,-1.22015580657974,-1.42089867512527,0.399220068567394,-0.328592349301066
"11",-1.35514629127773,-1.16203612296746,-2.54207222466915,-0.801611292920216,-1.74621818214865,0.943225303043019,-0.404198205458922
"12",0.0533197884607722,-0.0968483977417697,0.182025268371849,-0.289088438907277,-0.135619967049293,-0.0972130125532749,-0.771702997659323
"13",-0.399903364122156,-1.4190763713658,0.506260304905569,-0.50639567207592,-1.11157848811944,-0.871994912337844,-0.532788610276977
"14",0.64247106870242,1.43173365632481,-0.297636950387849,0.870363895856531,0.353519789181744,-0.695021846368684,0.981933999905639
"15",-0.472327839384218,-0.336391688718273,-0.464598638386783,-0.22776792422,-0.615599567575593,-0.0855864290523486,-0.0744660716221725
"16",-1.16308273494975,-0.586421027155151,-1.40666091810691,-1.11441824523418,-0.918987946902223,-0.0749302949738408,-0.595939836172174
"17",0.464403189724162,0.549050262962437,0.547398395723041,0.506891028731151,0.324046054616384,0.0627219853865959,1.06781827199595
"18",0.845160766304187,0.663143495482477,0.280000805409467,0.513319898019774,0.741676080579332,-0.0887021520447636,1.16568639600584
"19",-0.175808664702429,-0.133875129374132,0.469236023169843,-0.303763608251514,-0.0433449795433577,-0.21208478254439,-0.326303167981662
"20",-0.890150312799467,-0.187111652672143,0.0199661127324238,-0.347784285450123,-0.283380623775971,-0.0265892397059102,-0.418179366031763
"21",-1.17656087925347,-1.09193423704065,-0.0291936466573078,-1.02850647664091,-0.618350774825571,0.236579328363342,-0.647738339277353
"22",0.260687721612863,0.512620040839858,-0.56333005634872,0.418776394276514,-0.0262912802627469,-0.587840975429614,0.728275800941231
"23",1.27983092009908,1.52520283756056,0.364546077619665,1.41667462947528,0.795007147304476,0.450317925642997,1.0364263042614
"24",1.52580705364193,0.880695283229551,0.364907507977948,0.734494477502646,1.32031815454715,0.00601582692464644,1.15370254408626
"25",0.912328217539354,0.982647352757391,1.30845307584628,1.19198231161596,1.6163055748717,-0.971698048095118,1.07181288930248
"26",-1.00471453938107,-1.11530153234959,0.32113889622694,-1.12322970867964,-0.49507796513977,0.146560025792076,-0.744109221860409
"27",0.599184632761339,0.785238486110818,-0.0703081049541702,0.905609749638386,0.451021766927295,0.0178851513595877,0.977939382599114
"28",0.680053498583646,0.933231356400767,-0.283591038789905,0.353762191998725,0.445688660254781,0.0172324296973399,0.413664760354905
"29",1.11809318845447,0.300643323630886,-0.328842938689124,0.198024939016115,0.0435132230742481,-0.0521765639406937,0.284605911689279
"30",0.429959014723667,0.574693924966485,0.226521287346754,0.918826944806582,0.195006620869205,0.13695286770457,1.24557874213636
"31",-0.0496107127409993,0.0842196268426366,0.227417860834371,-0.158374461401361,0.216365073336659,-0.0592582970535649,-0.424171291991553
"32",1.55276334224937,1.59530472348738,1.10276262175892,1.03778170132034,1.58964004150913,0.398596923968911,0.80513922922143
"33",-0.609764702651717,-0.387141131408776,-1.82215563536338,-0.722308121911041,-1.38356692841767,-0.0426322471803941,0.117692187650669
"34",0.698172495525974,1.1902716047991,-0.391220534488763,1.20960523850688,0.361776475328142,0.254027377120864,1.34344686614625
"35",-0.954171498242126,-0.427062395762511,-0.88009335564326,-0.341103963456506,-1.29557066832118,0.375540573825042,-0.158529241107566
"36",0.53516344731868,0.409405134862079,0.670812668175459,0.533325419067543,0.321270516734144,-1.05893829188273,0.000758344867922479
"37",-0.68142223583013,-1.13087972922221,-1.47248186341486,-0.297630390150021,-1.54889323526562,0.0256244734062629,0.0124766391183274
"38",-1.23384299254427,-1.09193423704065,-1.90854562608007,-0.863291537038462,-1.65555536871591,1.33642954468577,-0.192690884915644
"39",-0.661021859636266,-0.531119149626101,-0.723768610536863,-0.377802272250042,-0.719595147689625,1.56823933532143,-0.142550771881462
"40",-0.00449470326389057,0.134149579849725,0.0372860695863825,-0.0461267188894963,-0.28228040054344,-1.46772114848755,-0.16949836738512
"41",-0.69471722039556,-0.718057512097616,0.284114614491218,-0.44025825866362,-0.644931654274422,0.089329140236679,-0.337603908890595
"42",0.236673521153035,0.621667418948242,-0.0807553795403847,0.167649686080797,0.0827516664017452,0.0121419011845065,0.460636441403983
