"","V1","V2","V3","V4","V5","V6","V7"
"1",1.71450107389398,1.92244685781254,0.144245105711809,2.275792315408,1.24565466113195,-0.259443772029095,2.32212810624515
"2",-0.896889384951326,-0.97509776049595,0.0559412878621533,-1.11221537937281,-0.644021609000622,0.611488318875146,-0.99236199603714
"3",1.54405296081623,1.45217649226772,1.49768829360666,1.25854929301827,1.6909690682869,-0.668814524795848,1.00016790989219
"4",-1.08923137724976,-0.993010659767781,-1.10018871142073,-0.82584281739524,-1.19690819487967,0.423268121010267,-0.681824108262486
"5",1.44830772389555,1.43459388004389,0.711950758992932,1.39221407154543,1.36471798836436,-0.364132064574232,1.32070961921825
"6",-0.455480159004571,-0.594294234209177,0.736948721904225,-0.640802085040502,0.172556880970368,-0.884457804307503,-0.422173983338289
"7",-0.856095242792641,-0.492173657444535,-0.225997711645445,0.483443876134737,-0.855589367838742,-1.7530590601329,-0.661851021729856
"8",0.764291900481881,0.855340372037636,0.720178377156425,0.4584279797811,0.720343653889274,-0.504962743831381,0.716291949021654
"9",0.533332128462876,0.683980206438747,-0.300046275116897,0.44741365047427,0.26436303338929,-0.595137763135863,0.814160073031543
"10",-1.25396093493264,-1.15424702453115,-1.22565331851003,-1.22015580657974,-1.42089867512527,0.399220068567394,-1.07292463701117
"11",-1.35514629127773,-1.16203612296746,-2.54207222466915,-0.801611292920216,-1.74621818214865,0.943225303043019,-0.404198205458922
"12",0.0533197884607722,-1.17005503685459,1.79267125321479,-0.732074687819336,-0.135619967049293,0.198153163476061,-0.771702997659323
"13",-3.41363233341625,-1.4190763713658,0.506260304905569,-5.02131411250677,-1.11157848811944,-0.871994912337844,-2.56180726326506
"14",1.65080587560191,1.43173365632481,2.17429331873907,0.870363895856531,2.15786722982549,-0.695021846368684,0.981933999905639
"15",-0.472327839384218,-0.336391688718273,-0.464598638386783,-0.910786575448442,-0.615599567575593,-0.0855864290523486,-0.710557110797682
"16",-1.16308273494975,-1.12872129450347,-1.40666091810691,-1.11441824523418,-1.3550736489495,1.26488973602369,-0.595939836172174
"17",0.464403189724162,0.124953569359492,0.547398395723041,0.506891028731151,0.670973366577723,0.0627219853865959,1.06781827199595
"18",0.845160766304187,0.896214295206247,0.280000805409467,1.15412049831762,0.741676080579332,-0.0887021520447636,1.16568639600584
"19",-0.175808664702429,-0.133875129374132,0.469236023169843,-0.303763608251514,0.210349054826771,-0.21208478254439,-0.326303167981662
"20",-0.890150312799467,-0.895456630461847,-1.04961533859145,-0.675001364673818,-1.08532341362404,0.271746831695854,-0.418179366031763
"21",-1.17656087925347,-1.09193423704065,-1.57705109547101,-1.02850647664091,-1.57531442832342,0.236579328363342,-1.06025652256756
"22",0.131178051414358,0.512620040839858,-0.56333005634872,0.418776394276514,-0.0262912802627469,-0.587840975429614,0.728275800941231
"23",1.27983092009908,1.52520283756056,-0.854931726956947,1.41667462947528,0.795007147304476,0.450317925642997,-1.08868123618086
"24",1.52580705364193,1.22840268296458,1.1143473304397,1.37076690834245,1.32031815454715,0.00601582692464644,1.15370254408626
"25",1.39142449735793,1.31830499006505,1.30845307584628,1.19198231161596,1.6163055748717,-0.971698048095118,1.07181288930248
"26",-1.00471453938107,-1.11530153234959,0.32113889622694,-1.12322970867964,-0.662119664472794,0.153746671449519,-1.20312511810001
"27",0.599184632761339,0.785238486110818,-0.370998209215483,0.905609749638386,0.451021766927295,10.9146566934484,0.977939382599114
"28",0.680053498583646,0.933231356400767,-0.283591038789905,0.258346259058774,0.445688660254781,0.0172324296973399,0.765013996875126
"29",1.11809318845447,1.20098039662666,-0.328842938689124,1.34553222408645,0.755962751033509,-0.0637989026673821,1.46616195472745
"30",0.99708819090648,0.838657891247024,0.226521287346754,0.918826944806582,0.77813289431975,-0.301751676879624,1.24557874213636
"31",0.0249187108205164,0.0842196268426366,0.508308202460982,-0.158374461401361,0.216365073336659,-0.20074938054104,-0.424171291991553
"32",1.55276334224937,1.59530472348738,1.10276262175892,1.03778170132034,1.58964004150913,0.398596923968911,0.939630072867092
"33",-0.936605974300844,-0.869729449037519,-1.82215563536338,-0.722308121911041,-1.38356692841767,1.11650457678564,-0.314199453792023
"34",1.24438033370964,1.1902716047991,0.287554253846083,1.20960523850688,1.0108556548158,0.254027377120864,1.34344686614625
"35",-0.954171498242126,-0.93847917351754,-0.88009335564326,0.0157221251384816,-1.29557066832118,0.375540573825042,-0.158529241107566
"36",0.53516344731868,0.602928892018528,0.670812668175459,0.533325419067543,0.642279805412477,-1.05893829188273,0.28120600955928
"37",-1.42814407127419,-1.13087972922221,-1.47248186341486,-1.03507091982285,-1.54889323526562,-0.299545275278842,-0.967769612583649
"38",-1.23384299254427,-1.09193423704065,-1.90854562608007,-0.863291537038462,-1.65555536871591,1.33642954468577,-0.656903410750048
"39",-0.661021859636266,-0.531119149626101,-0.723768610536863,-13.3533598763387,-0.719595147689625,1.56823933532143,-0.142550771881462
"40",-0.419702391676492,-0.183809462714311,0.0372860695863825,-0.251250067073107,-0.28228040054344,-1.46772114848755,-0.454958597982719
"41",-0.69471722039556,-0.718057512097616,0.284114614491218,-0.908719902158681,-0.644931654274422,-1.34090929666478,-1.60292218382288
"42",0.800697352331903,0.621667418948242,0.717611978416427,0.167649686080797,0.760300091727736,-0.547233825345836,0.460636441403983
