"","V1","V2","V3","V4","V5","V6","V7"
"1",1.29692936488327,1.37348828367863,0.000261787850656698,1.60171536183002,1.02699728755885,1.03628110176227,1.68099202854771
"2",1.25961370364351,1.24479529385329,1.43598115738045,0.870363895856531,1.5043103347489,-1.10274525400865,0.977939382599114
"3",1.33364247243345,1.27970869600837,1.5903771552267,0.901204017915655,1.60297280819041,-1.4128148081328,0.724281183634706
"4",-1.34429202273751,-1.1854034182764,-2.50916175201517,-0.715699524326943,-1.72755230879485,1.11770579061825,-0.386222427579554
"5",-0.839607271660526,-0.982886858932263,0.84770645869059,-1.24659019691614,-0.676930294309509,-1.85151435808854,-1.62518690965746
"6",1.56629278502481,1.75887579064996,0.514639449687175,1.7109321536121,1.34698368790972,0.412042052079836,1.59311044780413
"7",-0.276894746980312,-0.366565156455696,0.604674412484978,-0.449152755101666,-0.252948313844611,-1.21597073070044,-0.785976963430463
"8",0.936138240354281,1.09680242356334,0.341707941635678,0.861552432411068,0.739009527243075,0.0490128042199707,1.08179943256879
"9",-0.836237735584596,-0.86893697866685,-0.616809574411433,-0.844847595720185,-0.871563364813531,0.15619367515904,-0.72876871797652
"10",-1.26966459710581,-1.03741054798645,-1.75222088097368,-1.02630361077954,-1.67422124206971,0.416668117324917,-0.510055564081864
"11",-1.43601515710003,-1.2771866300373,-0.283591038789905,-1.22718784570323,-1.29913305599976,0.814234371157045,-1.18514588888478
"12",1.11506623531498,1.09295844201384,0.839478840527096,1.02456450615215,1.26165398114949,-0.893181828686265,0.719985843290326
"13",0.218427056181314,0.31789257993203,0.423984123270623,0.517905358037981,0.416357518463108,-0.259535043613662,0.24653129719976
"14",1.97395535174055,1.8489598809603,0.189497005611028,2.00764342945402,1.38164888128107,0.487706601551974,2.12439454957211
"15",0.171253551118302,0.10965785844071,0.592650295622261,0.130200966437575,0.259029926716775,-1.43407134016947,-0.356560915125519
"16",-1.22710392039241,-1.19324894348174,-2.26233320711034,-0.79940842705885,-1.62355672868082,1.5582690217457,-0.224440426665246
"17",1.34722164161767,1.33826447508905,1.00104817656789,1.12369346991361,1.36031645459101,-0.514309912808625,0.991195915750445
"18",-0.509392736219442,-0.665239391390068,-1.26744651005976,-0.557093182308596,-0.948618070856371,1.44984186160967,-0.160526549760828
"19",-1.15971319887382,-1.16982522140378,-0.645606237983665,-1.14192508067617,-1.38890003509019,0.803017768384352,-1.12322932063362
"20",-0.81265098305309,-0.671322921479737,-1.0487595279949,-0.711293792604212,-1.06358052806681,0.782453996634415,-0.234426969931563
"21",-0.87040436293598,-1.01404325267751,0.025098776587385,-1.18270708693652,-0.946252181271488,-0.914368745034685,-0.661851021729856
"22",0.0600588606126309,-0.0205024650264637,-0.242452947972432,0.132403832298942,0.117285939210278,-1.08137149742812,-0.25122062912812
"23",0.319290159138696,0.284213955341938,0.651268696902566,0.149656260882523,0.4420896145205,-0.751728004830633,-0.0281961153366466
"24",-0.877097260635299,-0.861451138059948,-0.567443865430466,-0.88532019565212,-0.94766524299749,0.740703308536056,-0.580547053553681
"25",-1.32145093051843,-1.28666169794847,-1.3449537818807,-1.31267617275711,-1.52173152197318,1.07782453631534,-0.848899734415486
"26",1.37754746630104,1.45510095163375,0.925868831243788,1.34963787551908,1.4109809679799,-0.368159496246402,1.12174560563405
"27",-0.725043045078925,-0.6448755940317,0.646129813684974,-1.01088354974998,-0.546269180832904,2.98340071847623,-0.773700306312587
"28",-1.2372125286202,-1.34897448543898,-0.151949148173993,-1.39418220962765,-1.04943019867802,-0.506932758339124,-1.11723739467383
"29",1.37754746630104,1.57292562974081,0.136017487548315,1.76492679352851,1.28564738168244,0.869694240422029,1.9466340794317
"30",-0.172384989657901,-0.149453326246758,0.0208308332593907,-0.268517754469659,-0.0848175649030701,-0.610897325573484,-0.336289711247977
"31",-1.07884433305151,-0.92891989979672,-0.583899101757454,-0.802032541146832,-1.18890853487089,0.960050207202058,-0.504063638122075
"32",0.0870151492200663,0.192412524760835,1.10687643084067,-0.138548668649069,0.443022106918524,-0.336713702240981,-0.106481435802447
"33",0.474828268548382,0.115376020587888,1.05068673532106,0.218315600892213,0.679697776296616,-1.36303285594242,0.198989007826522
"34",-1.11253969381081,-1.19881315930123,-1.07755619156713,-1.04612940353183,-1.46689406051844,1.8985059725174,-0.861581887056161
"35",-0.864359395762792,-0.878208910038339,-0.127266293683508,-0.916160317711244,-0.837162585569289,0.270229136681422,-0.945468850493211
"36",0.383534323901856,0.34125987524097,1.42775353921695,-0.61436769470411,0.76300850726939,-0.207099625756526,-0.486087860242707
"37",0.775416873974967,0.808335189911841,0.140178471942038,0.888788938977097,0.683011907181674,0.379409422357053,0.894392492547964
"38",1.33374349731395,1.43173365632481,0.777771704300885,1.26070548760391,1.05899592759394,-0.268790941006339,1.10255626496421
"39",-0.556566241282454,-0.425773849914066,0.6831540954207,-0.64067736234549,-0.170285160420636,-1.13822345374398,-0.661851021729856
"40",-0.0511358298930402,-0.188398818428323,0.897448831516417,-0.560910159886812,0.453688320263553,-1.18481350077629,-1.47475564360792
"41",-1.21025624001276,-1.25793487439481,-1.48893709974185,-1.00427495216588,-1.56222600194691,1.03856642661091,-0.724030049164272
"42",-0.600370210269536,-0.526829324880592,-0.986032137768416,-0.337241872916778,-0.804924854449855,1.01924894405794,0.0152366117263195
"43",1.38091700237697,1.53299193599688,0.792830970457901,1.33516859260474,1.22432223444189,-0.187158998605071,1.2157442481591
"44",-0.711564900775207,-0.785030749527543,0.114298251297433,-0.930911760387285,-0.57961025132542,-0.725555931694349,-1.03534773989005
"45",0.00277674732183067,0.16989970964208,-0.000538098212236966,0.0795350516261594,0.0642994270680025,0.0601420133836432,0.0990294361665443
"46",-0.441398578248233,-0.320813491845647,0.317025087145193,-0.722421128537736,-0.375609767312443,-1.31380443266226,-0.851595343789846
"47",-1.25069067292392,-1.29445079638479,-0.653833856147158,-0.874503445603621,-1.3382355217013,1.69473768881347,-0.530270554865976
"48",0.75103792114376,0.824183978292383,0.284114614491218,0.830827013186557,0.507019386988698,0.209160966030091,0.906036271081644
"49",1.41435211762549,1.68098480628683,0.569328268676134,1.50683493585282,1.17632427438926,0.211940259838178,1.32946570557341
"50",1.39102561060475,1.71993029846839,-0.522191965531247,1.99823121687589,1.0943431034915,1.93797662783418,2.21826805627547
"51",0.298960749166692,0.380205367422535,0.0752156157039597,0.334955821697566,0.200365753319117,0.113875521141617,0.330690520685556
"52",-1.32819000267029,-1.28666169794847,-1.41900234535215,-1.22015580657974,-1.65555536871591,1.10455193560719,-0.861581887056161
"53",-0.886780776723537,-0.881628579260191,-0.267135802462918,-0.920566049433975,-0.748057685586708,0.078589373348623,-0.332295093941451
"54",-0.162330520398711,-0.0481950465746865,0.0372860695863825,-0.393406820050652,-0.380942873984957,-1.37362631411663,-0.17450771033367
"55",-0.714934436851137,-0.546697346498727,-0.248382665179893,-0.50642726749718,-0.54457739474119,-0.0843401398553828,-0.56488577817172
"56",1.20570112642864,1.31937733426081,1.48123305727967,1.2197452996661,1.266987087822,-0.426446524422528,1.03386402489048
"57",-1.02493175583664,-0.780370299588121,-2.13480512557617,-0.504224401635813,-1.40552653256535,2.48461024128171,0.146065631278825
"58",1.58982823908459,1.7822430859589,0.255317950918986,1.63475834975051,1.6232295728402,-1.36864115732876,1.16396012890341
"59",0.450925045420445,0.551565533021424,1.27240474770058,0.42097926013788,0.333693420131977,-1.72321043386557,-0.227066596094973
"60",0.909181951746847,0.863521866760421,0.827073632183517,0.766241171051471,0.95703780436364,-0.591268239707576,0.546520713494293
"61",-0.28363381913217,-0.475876818789644,-0.378208647670091,-0.577388570457063,-0.367610107303671,-0.904398431458958,-0.510055564081864
"62",-1.44116092016654,-1.26329440263953,-1.89620419883483,-1.20787362555971,-1.77555026884748,0.738210730142124,-0.595939836172174
"63",-1.20688670393683,-1.2399271073306,-0.745911394425232,-1.10716225808681,-1.14882560766475,0.197321218658915,-0.771702997659323
"64",-0.87330263241982,-0.663533823043424,-1.57944089954029,-0.437598106075414,-1.11461668032788,1.75540354033722,-0.054669191137886
"65",-1.29547762159838,-1.34118538700267,-1.18065768857538,-1.09459245248189,-1.39785769274482,0.814887860771954,-0.84760072648332
"66",1.30341767263059,1.35384267196168,0.0782574814127304,1.70325613977855,1.49631067474013,1.0317118360276,1.76822538351955
"67",-1.18578165921221,-1.09193423704065,-1.49880460036951,-0.891041899916168,-1.43423144180656,1.37568765439019,-0.509744316064225
"68",1.74482689857734,1.90686866093991,0.386959841534898,1.78736550449992,1.49631067474013,-0.377218101142374,1.86274711599465
"69",-0.268397084794657,-0.219555212173576,0.0455136877498761,-0.125331473480873,-0.182265481664032,-0.437911955657521,-0.749732602473431
"70",1.81558715617186,1.76973790513087,0.740747422565164,1.95963903257422,1.47889460987578,1.39126626935227,1.59910237376392
"71",1.31689581693431,1.36163177039799,0.885829036299756,1.37376124740306,1.40477484513686,-0.341698859028845,1.32946570557341
