"","V1","V2","V3","V4","V5","V6","V7"
"1",1.33495653030129,1.56936702569446,0.000261787850656698,1.60171536183002,1.02699728755885,-0.4115471370728,1.68099202854771
"2",1.25961370364351,1.24479529385329,1.43598115738045,0.870363895856531,1.5043103347489,-0.032731304209024,0.977939382599114
"3",1.09457382664448,1.11658673359158,1.20071241599532,0.901204017915655,1.60297280819041,-0.159952505435305,0.724281183634706
"4",-1.21645618639247,-1.1854034182764,-2.50916175201517,-0.715699524326943,-1.72755230879485,1.11770579061825,-0.386222427579554
"5",-0.839607271660526,-0.982886858932263,0.84770645869059,-1.24659019691614,-0.676930294309509,-0.0252411061352586,-1.09984083630391
"6",1.57355337983785,1.75887579064996,0.52933877385417,1.84469146633869,1.34698368790972,-0.255150305745547,1.59311044780413
"7",-0.276894746980312,-0.239183740233085,0.338375756279463,-0.449152755101666,-0.252948313844611,-1.21597073070044,-0.65671793849097
"8",0.936138240354281,1.09680242356334,0.341707941635678,0.861552432411068,0.739009527243075,0.0490128042199707,1.08179943256879
"9",-0.836237735584596,-0.69803952911629,-0.616809574411433,-0.672325095516648,-1.01051611667529,0.15619367515904,-0.387500705117643
"10",-1.10559844949439,-1.03741054798645,-1.75222088097368,-1.02630361077954,-1.67422124206971,0.416668117324917,-0.510055564081864
"11",-1.43601515710003,-1.25612843207813,-0.283591038789905,-1.29985549344396,-1.06544711540219,0.814234371157045,-1.18514588888478
"12",1.32639790866843,1.37136814344338,0.839478840527096,1.02456450615215,1.26165398114949,-0.893181828686265,1.33881311007068
"13",0.218427056181314,0.31789257993203,0.423984123270623,0.517905358037981,0.279055742272067,-0.601729622240602,0.018771848042596
"14",1.97395535174055,1.85608373913515,0.189497005611028,1.94690444230606,1.38164888128107,0.487706601551974,2.12439454957211
"15",0.171253551118302,0.263057326940385,0.592650295622261,0.130200966437575,0.259029926716775,-1.43407134016947,-0.236124682286835
"16",-1.22710392039241,-1.07503189343384,-2.26233320711034,-0.79940842705885,-1.62355672868082,1.5582690217457,-0.224440426665246
"17",1.34722164161767,1.33826447508905,1.07458302954895,1.12369346991361,1.36031645459101,-0.514309912808625,1.31644325315414
"18",-0.509392736219442,-0.454084966090964,-0.0784765179739874,-0.557093182308596,-0.490831536972117,1.44984186160967,-0.160526549760828
"19",-1.15971319887382,-1.16982522140378,-0.645606237983665,-1.13787876665773,-1.38890003509019,0.803017768384352,-1.12322932063362
"20",-0.81265098305309,-0.671322921479737,-1.0487595279949,-0.711293792604212,-1.06358052806681,0.782453996634415,-0.234426969931563
"21",-0.956968213185147,-1.01404325267751,-0.570776050786683,-1.18270708693652,-0.946252181271488,-0.914368745034685,-0.661851021729856
"22",0.0600588606126309,0.138431751959376,-0.242452947972432,0.132403832298942,-0.0178916372535371,-1.08137149742812,-0.0654546578655068
"23",-0.150334971968403,-0.0427426776692676,0.201015671039922,-0.182605985876387,-0.120607271766165,-0.751728004830633,-0.422553471982409
"24",-1.03052518572269,-0.925948549362814,-0.567443865430466,-0.88532019565212,-1.29415739505296,0.740703308536056,-0.54039468252493
"25",-1.32145093051843,-1.28666169794847,-1.3449537818807,-1.31267617275711,-1.57537210989465,1.07782453631534,-0.866954647333439
"26",1.37754746630104,1.45510095163375,0.925868831243788,1.17631993534164,1.4109809679799,0.0532813447195793,1.12174560563405
"27",-0.725043045078925,-0.844708252672067,0.646129813684974,-1.01088354974998,-0.546269180832904,2.98340071847623,-0.773700306312587
"28",-1.2372125286202,-1.34897448543898,-0.151949148173993,-1.39418220962765,-1.08168642521999,0.693182301455745,-1.11723739467383
"29",1.37754746630104,1.66704232008583,0.136017487548315,1.85458233405622,1.34663703597601,0.869694240422029,1.9466340794317
"30",-0.202596476506068,-0.149453326246758,0.0208308332593907,-0.268517754469659,-0.250921733309055,-0.610897325573484,-0.336289711247977
"31",-1.07884433305151,-1.01061604936554,-0.583899101757454,-0.96814795203948,-1.18890853487089,0.960050207202058,-0.504063638122075
"32",0.0870151492200663,0.204561197683674,1.10687643084067,-0.138548668649069,0.443022106918524,-0.336713702240981,-0.575886857293414
"33",0.122732231624918,0.115376020587888,0.404525806313959,0.218315600892213,0.219111623273005,-1.36303285594242,0.198989007826522
"34",-1.11253969381081,-1.14217392195487,-1.07755619156713,-1.04612940353183,-1.3658076831982,1.8985059725174,-0.861581887056161
"35",-0.79499461401522,-0.85273102406147,-0.127266293683508,-0.916160317711244,-0.752687074592576,0.270229136681422,-0.945468850493211
"36",0.383534323901856,0.34125987524097,1.42775353921695,-0.61436769470411,0.76300850726939,-0.207099625756526,-0.486087860242707
"37",0.350512870357748,0.331912957117394,0.607747974952272,0.104427435859595,0.683011907181674,-1.20313831398388,-0.0645958151446042
"38",1.33374349731395,1.43173365632481,0.777771704300885,1.24394791728558,1.05899592759394,-0.268790941006339,1.45981006828536
"39",-0.556566241282454,-0.414905800956309,0.6831540954207,-0.731097556697892,-0.170285160420636,-0.1875578111481,-0.661851021729856
"40",-0.0511358298930402,-0.188398818428323,1.05076407496564,-0.277461389866804,0.453688320263553,-1.18481350077629,-1.47475564360792
"41",-1.21025624001276,-1.16063408524893,-1.48893709974185,-1.00427495216588,-1.56222600194691,1.03856642661091,-0.690272723865789
"42",-0.600370210269536,-0.591250989554438,-0.35286758372653,-0.316980803419709,-0.804924854449855,1.01924894405794,0.0152366117263195
"43",1.38091700237697,1.53299193599688,0.828083589370656,1.33516859260474,1.22432223444189,-0.187158998605071,1.48196022125004
