"","V1","V2","V3","V4","V5","V6","V7"
"1",1.71450107389398,1.92244685781254,0.144245105711809,2.275792315408,1.24565466113195,-0.259443772029095,2.32212810624515
"2",-0.896889384951326,-0.97509776049595,1.49768829360666,-1.11221537937281,1.6909690682869,-0.364132064574232,-0.681824108262486
"3",-0.896889384951326,-0.97509776049595,1.49768829360666,-1.11221537937281,1.6909690682869,-0.364132064574232,-0.681824108262486
"4",-0.896889384951326,-0.97509776049595,1.49768829360666,-0.82584281739524,-1.19690819487967,-0.364132064574232,-0.681824108262486
"5",1.44830772389555,-0.97509776049595,0.711950758992932,-1.11221537937281,1.6909690682869,-0.364132064574232,-0.681824108262486
"6",-0.455480159004571,-0.97509776049595,-0.546874820021728,-0.640802085040502,-0.44494015405513,-0.884457804307503,-0.422173983338289
"7",-0.556566241282454,-0.492173657444535,-0.225997711645445,-1.18270708693652,-0.855589367838742,-1.7530590601329,-0.661851021729856
"8",0.764291900481881,0.855340372037636,0.720178377156425,0.4584279797811,0.720343653889274,-0.504962743831381,0.716291949021654
"9",0.646358137824351,0.683980206438747,-0.300046275116897,0.44741365047427,0.26436303338929,0.494561192135287,0.814160073031543
"10",-1.32819000267029,-1.15424702453115,-1.22565331851003,-1.22015580657974,-1.42089867512527,0.399220068567394,-0.861581887056161
"11",-1.35514629127773,-1.16203612296746,-2.54207222466915,-0.801611292920216,-1.74621818214865,0.943225303043019,-0.404198205458922
"12",0.0533197884607722,-1.2399271073306,-1.85506610801736,-0.92937751287944,-0.135619967049293,0.197321218658915,-0.771702997659323
"13",-0.896889384951326,-1.4190763713658,0.506260304905569,-1.11221537937281,-1.11157848811944,-0.871994912337844,-0.681824108262486
"14",1.25961370364351,1.43173365632481,1.43598115738045,0.870363895856531,1.5043103347489,-0.695021846368684,0.981933999905639
"15",-0.472327839384218,-0.336391688718273,-0.464598638386783,-1.11221537937281,-0.615599567575593,-0.0855864290523486,-1.29699517346751
"16",-1.16308273494975,-1.26329440263953,-1.40666091810691,-1.11441824523418,-1.77555026884748,0.738210730142124,-0.595939836172174
"17",0.464403189724162,1.13574791574491,0.547398395723041,0.506891028731151,1.6909690682869,0.0627219853865959,1.06781827199595
"18",0.845160766304187,-0.97509776049595,0.280000805409467,-1.11221537937281,0.741676080579332,-0.0887021520447636,1.16568639600584
"19",-0.175808664702429,-0.133875129374132,0.469236023169843,-0.303763608251514,0.0990367265413428,-0.21208478254439,-0.326303167981662
"20",-0.890150312799467,-0.468806362135596,0.633788386439733,-0.6474106826246,1.6909690682869,-0.673834930020263,-0.418179366031763
"21",-1.17656087925347,-1.09193423704065,-1.90854562608007,-1.02850647664091,-1.65555536871591,0.236579328363342,-0.685818725569014
"22",-0.896889384951326,0.512620040839858,-0.56333005634872,0.418776394276514,-0.0262912802627469,-0.587840975429614,0.728275800941231
"23",1.27983092009908,1.52520283756056,1.49768829360666,1.41667462947528,0.795007147304476,0.450317925642997,1.59710506511066
"24",1.52580705364193,-0.97509776049595,1.49768829360666,-1.11221537937281,1.32031815454715,0.00601582692464644,1.15370254408626
"25",-0.896889384951326,-0.97509776049595,1.30845307584628,1.19198231161596,1.6163055748717,-0.971698048095118,1.07181288930248
"26",-1.00471453938107,-1.11530153234959,0.32113889622694,-1.12322970867964,1.6909690682869,-0.364132064574232,-0.681824108262486
"27",0.599184632761339,0.785238486110818,1.43598115738045,0.905609749638386,0.451021766927295,-0.0425894517570243,0.977939382599114
"28",0.680053498583646,0.933231356400767,-0.283591038789905,-1.11221537937281,0.445688660254781,0.0172324296973399,-1.18514588888478
"29",1.11809318845447,-0.97509776049595,-0.328842938689124,-1.11221537937281,1.6909690682869,-0.364132064574232,-0.681824108262486
"30",-0.896889384951326,-0.97509776049595,0.226521287346754,0.918826944806582,1.6909690682869,-0.364132064574232,1.24557874213636
"31",-0.132004695715346,0.0842196268426366,0.41575650510713,-0.158374461401361,0.216365073336659,-0.539858841346426,-0.424171291991553
"32",1.55276334224937,1.59530472348738,1.10276262175892,1.03778170132034,1.58964004150913,0.398596923968911,-0.681824108262486
"33",-0.896889384951326,-0.97509776049595,-1.82215563536338,-0.722308121911041,-1.38356692841767,-0.364132064574232,-0.681824108262486
"34",-0.896889384951326,1.1902716047991,1.49768829360666,1.20960523850688,1.6909690682869,0.254027377120864,1.34344686614625
"35",-0.954171498242126,-0.97509776049595,-0.88009335564326,-1.11221537937281,-1.29557066832118,0.375540573825042,-0.158529241107566
"36",0.53516344731868,-0.97509776049595,0.670812668175459,0.533325419067543,1.6909690682869,-1.05893829188273,-0.681824108262486
"37",-1.29112510583507,-1.13087972922221,-1.47248186341486,-0.698076597436016,-1.54889323526562,1.91096886448706,-0.681824108262486
"38",-1.23384299254427,-1.09193423704065,-1.90854562608007,-0.863291537038462,-1.65555536871591,1.33642954468577,-0.861581887056161
"39",-0.661021859636266,-0.531119149626101,-0.723768610536863,-1.11221537937281,-0.719595147689625,1.56823933532143,-0.142550771881462
"40",-0.162330520398711,-0.0481950465746865,0.0372860695863825,-1.11221537937281,-0.28228040054344,-1.46772114848755,-0.17450771033367
"41",-0.69471722039556,-0.718057512097616,0.284114614491218,-1.11221537937281,-0.644931654274422,0.209160966030091,0.906036271081644
"42",-0.896889384951326,0.621667418948242,1.49768829360666,0.167649686080797,1.6909690682869,-0.364132064574232,0.460636441403983
