"","V1","V2","V3","V4","V5","V6","V7"
"1",1.35098753056615,1.38313557035767,0.000261787850656698,1.60171536183002,1.02699728755885,-0.487189403267581,1.68099202854771
"2",1.25961370364351,1.24479529385329,1.43598115738045,0.870363895856531,1.5043103347489,-0.598534061426329,0.977939382599114
"3",1.3808555353421,1.19838013740226,1.67932848544707,0.901204017915655,1.60297280819041,-0.540484348724212,0.724281183634706
"4",-1.14005203212113,-1.1854034182764,-2.50916175201517,-0.715699524326943,-1.72755230879485,1.11770579061825,-0.386222427579554
"5",-0.839607271660526,-0.982886858932263,0.84770645869059,-1.24659019691614,-0.676930294309509,-1.84613678100006,-2.29689890258793
"6",1.61947208817059,1.75887579064996,0.279295133130862,1.7498871057846,1.34698368790972,-0.765911697820663,1.59311044780413
"7",-0.276894746980312,-1.41055666002032,2.19720169659506,-0.449152755101666,-0.252948313844611,-1.21597073070044,0.391982995681817
"8",0.936138240354281,1.09680242356334,0.341707941635678,0.861552432411068,0.739009527243075,0.0490128042199707,1.08179943256879
"9",-0.836237735584596,-0.789422387730914,-0.616809574411433,-0.725408056404477,-0.856471973809846,0.15619367515904,-0.657976553550182
"10",-1.42319864181552,-1.03741054798645,-1.75222088097368,-1.02630361077954,-1.67422124206971,0.416668117324917,-0.510055564081864
"11",-1.43601515710003,-2.20813976832343,-0.283591038789905,0.107505345187577,-2.50057701543284,0.814234371157045,-1.18514588888478
"12",1.34045553275363,1.38131213421225,0.839478840527096,1.02456450615215,1.26165398114949,-0.893181828686265,0.949838743352103
"13",0.218427056181314,0.31789257993203,0.423984123270623,0.517905358037981,0.177657167988832,-2.21758587617371,-0.276474675026835
"14",1.97395535174055,1.74198868561415,0.189497005611028,1.98705276469402,1.38164888128107,0.487706601551974,2.12439454957211
"15",0.171253551118302,0.233517744186229,0.592650295622261,0.130200966437575,0.259029926716775,-1.43407134016947,-0.203615163282984
"16",-1.22710392039241,-0.864929815286682,-2.26233320711034,-0.79940842705885,-1.62355672868082,1.5582690217457,-0.224440426665246
"17",1.34722164161767,1.33826447508905,0.947774674529239,1.12369346991361,1.36031645459101,-0.514309912808625,0.615281845736466
"18",-0.509392736219442,-0.613274201225998,-0.634776342189794,-0.557093182308596,-0.684457225352762,1.44984186160967,-0.160526549760828
"19",-1.15971319887382,-1.16982522140378,-0.645606237983665,-12.0630471857115,-1.38890003509019,0.803017768384352,-1.12322932063362
"20",-0.81265098305309,-0.671322921479737,-1.0487595279949,-0.711293792604212,-1.06358052806681,0.782453996634415,-0.234426969931563
"21",-1.21911424772278,-1.01404325267751,-1.01339488557608,-1.18270708693652,-0.946252181271488,-0.914368745034685,-0.661851021729856
"22",0.0600588606126309,0.383266352538849,-0.242452947972432,0.132403832298942,0.0389640248413181,-1.08137149742812,0.193002237068198
"23",0.229488998287629,0.315482899068445,0.278649081201138,0.263034897011341,0.279888036652827,-0.751728004830633,-0.0275609695853844
"24",-0.874771987379875,-0.919692611090538,-0.567443865430466,-0.88532019565212,-0.870285098157077,0.740703308536056,-0.77808046009342
"25",-1.32145093051843,-1.28666169794847,-1.3449537818807,-1.31267617275711,-1.48988222472386,1.07782453631534,-0.787464360058623
"26",1.37754746630104,1.45510095163375,0.925868831243788,1.32012493233726,1.4109809679799,-0.939990269554774,1.12174560563405
"27",-0.725043045078925,-0.78765658590931,0.646129813684974,-1.01088354974998,-0.546269180832904,2.98340071847623,-0.773700306312587
"28",-1.2372125286202,-1.34897448543898,-0.151949148173993,-1.39418220962765,-0.937772866961663,1.00001089782893,-1.11723739467383
"29",1.37754746630104,0.785843011525184,0.136017487548315,2.53911492816432,0.192410902244867,0.869694240422029,1.9466340794317
"30",-0.220610620178505,-0.149453326246758,0.0208308332593907,-0.268517754469659,-0.0817012178086441,-0.610897325573484,-0.336289711247977
"31",-1.07884433305151,-1.18796826593844,-0.583899101757454,-0.643112793371303,-1.18890853487089,0.960050207202058,-0.504063638122075
"32",0.0870151492200663,-0.0423592089262114,1.10687643084067,-0.138548668649069,0.443022106918524,-0.336713702240981,-0.427523272075366
"33",0.163123663566428,0.115376020587888,0.817409150851967,0.218315600892213,0.665429527268779,-1.36303285594242,0.198989007826522
"34",-1.11253969381081,-1.19385248192379,-1.07755619156713,-1.04612940353183,-1.48118452740234,1.8985059725174,-0.861581887056161
"35",-0.82176677831224,-0.83561803170795,-0.127266293683508,-0.916160317711244,-0.696617388888291,0.270229136681422,-0.945468850493211
"36",0.383534323901856,0.34125987524097,1.42775353921695,-0.61436769470411,0.76300850726939,-0.207099625756526,-0.486087860242707
"37",0.659497021115722,0.630252554046587,0.527998005770537,0.570376534179824,0.683011907181674,-0.254303232662793,0.481115865701223
"38",1.33374349731395,1.43173365632481,0.777771704300885,-0.119745225174676,1.05899592759394,-0.268790941006339,0.302965491410327
