"","V1","V2","V3","V4","V5"
"1",-0.0181286265001912,0.461772386495008,0.136246273920938,-0.213184586860725,-0.172866329610356
"2",-0.789199540308319,0.0463242999190853,-0.336890200749818,-0.131286695720681,-0.624064711529068
"3",0.752942287307936,0.0463242999190853,0.0010644240150075,-0.203954732572751,-0.270168334760782
"4",-0.438712761304624,-1.05461312950711,-0.10328039404709,-0.281432829477428,0.182819027502625
"5",0.963234354710153,-0.950751107863128,-0.674844825514644,1.42477323594015,7.44477267878786
"6",-0.859296896109057,0.835675664413338,0.614255650569166,-0.0902382886994501,-0.103331229370303
"7",0.262260796702764,-0.493758212629614,-0.246573749600145,-0.295082478000768,-0.100298073912004
"8",-0.298518049703147,-0.0698325503641447,-0.404481125702783,-0.0766881016273183,-0.0311986008869144
"9",0.243807339189379,-0.134168304547989,-0.607253900561679,-0.254133532430746,-0.340947610114439
"10",-0.0181286265001912,-0.202944552026468,-0.0188696924511752,-0.00901354447087271,0.0587691441944867
"11",-0.0882259823009301,-0.306806573670449,-0.607253900561679,-0.109760962279288,-0.171077349265662
"12",0.0145357037831474,0.00715591971871669,0.0010644240150075,-0.349681072094131,-0.029518798558347
"13",-0.508810117105363,-0.14062733904008,-0.472072050655749,-0.295082478000768,-0.298480044902245
"14",-0.298518049703147,1.50039260293481,-0.336890200749818,-0.404279666187493,-0.468350305751022
"15",0.0519687293005476,2.1027923284699,0.539731271095246,-0.363330720617471,-0.496662015892485
"16",-0.158323338101669,-0.0637981170244262,-0.201708350843888,-0.0438683670520894,0.0160674226777422
"17",0.00365119697778655,-0.0159929130673032,0.00903061338352383,-0.19856699271079,-0.411726885468096
"18",-0.0181286265001912,-1.01306832084952,-0.281243988530143,-0.254133532430746,-0.312635899972976
"19",-0.859296896109057,-0.493758212629614,-0.539662975608714,-0.281432829477428,-0.0396506337046972
"20",-0.298518049703147,-0.431440999643226,-0.0665265009379577,-0.185885289814043,0.0056628103463434
"21",0.612747575706458,0.0878691085766774,-0.201708350843888,-0.149820570198181,-0.100298073912004
"22",0.31370009872946,-0.493758212629614,-0.472072050655749,-0.295082478000768,-0.00120708841688403
"23",0.0519687293005476,-0.306806573670449,-0.134117425890923,-0.226834235384065,0.0978838970782362
"24",-0.649004828706841,-0.14062733904008,0.271428123826868,-0.267783180954087,-0.553285436175411
"25",-0.228420693902408,-0.265261765012856,-0.945208525326505,-0.308732126524109,-0.199389059407125
"26",0.472552864104981,0.274820747535843,-0.201708350843888,-0.0307467944673012,0.239442447785551
"27",-0.368615405503885,-0.805344277561556,-0.0415876078327257,0.113534558620938,0.0412604767953103
"28",0.0450477819319008,0.0375037576151228,-0.0665265009379577,-0.281432829477428,-0.425882740538828
"29",0.380885294574305,-1.32465438578146,-0.674844825514644,2.69419054861083,0.281910012997745
"30",-1.49017309831571,2.89214369296415,2.29915587241582,-0.33603142357079,-0.510817870963217
"31",-0.158323338101669,0.586406812467784,-0.404481125702783,-0.0630384531039777,-0.284324189831513
"32",-0.264576181544321,0.565634408138988,0.406609973732798,-0.431578963234174,-0.496662015892485
"33",1.52401320111606,-0.648439969188974,-0.501264273907454,0.906086592053207,0.140351462290431
"34",-0.0882259823009301,-0.639165042931187,-0.133183342090451,-0.226834235384065,0.0176649547419806
"35",-0.0181286265001912,-0.0436274442626542,0.0010644240150075,-0.042462518685118,-0.0153629434876155
"36",0.402455508304242,-0.37045526019579,-0.607253900561679,0.196304868839494,0.0833788802837846
"37",-0.789199540308319,0.154246504422688,-0.472072050655749,-0.185885289814043,-0.567441291246143
"38",0.262260796702764,-0.0695099961259442,-0.0665265009379577,-0.199534938337384,-0.298480044902245
"39",1.10342906631163,-1.03711480301198,-0.674844825514644,1.07015319306715,3.1413927372855
"40",-1.20978367511275,0.378817704669312,0.502424808752749,-0.171476118310068,-0.553285436175411
"41",-0.16451110173994,-0.14062733904008,0.541791823638729,-0.185721756665244,-0.53912958110468
"42",1.24362377791311,-0.51453061695841,-0.201708350843888,-0.185885289814043,-0.0388683622253122
"43",0.262260796702764,-0.147105261848827,-0.0807606036110022,-0.172235641290703,0.310221723139208
