"","V1","V2","V3","V4"
"1",1.18313136172854,-0.351831948039347,0.499402757274307,0.970562937981601
"2",1.06020862284766,1.70116546304739,1.0053642749631,1.76755805128766
"3",0.81436314508588,-0.579942771493428,0.499402757274307,0.572065381328572
"4",-1.02947793812743,0.56061134577698,-1.1309176886118,-1.28758988305223
"5",-0.414864243722996,-1.03616441840159,0.274530971634844,0.173567824675542
"6",-0.906555199246547,2.38549793340963,-1.35578947425126,-1.42042240193658
"7",-0.906555199246547,-1.26427524185567,0.274530971634844,-0.0920972130931446
"8",1.92066779501387,0.788722169231062,1.23023606060256,1.50189301351897
"9",-1.76701437141276,-0.579942771493428,-1.46822536707099,-1.28758988305223
"10",0.568517667324104,-1.94860771221792,0.274530971634844,0.173567824675542
"11",-0.169018765961221,-0.808053594947509,0.668056596503904,0.306400343559885
"12",-0.906555199246547,-0.123721124585265,-1.29957152784139,-1.28758988305223
"13",2.16651327277564,-0.579942771493428,0.949146328553232,1.36906049463463
"14",-1.15240067700832,-0.808053594947509,1.11780016778283,0.837730419097258
"15",0.937285883966767,-1.94860771221792,0.668056596503904,0.173567824675542
"16",0.199749450681442,-1.03616441840159,0.555620703684173,0.439232862444228
"17",-1.15240067700832,0.104389698868817,-1.41200742066113,-1.28758988305223
"18",-1.3982461547701,0.332500522322899,-1.29957152784139,-1.28758988305223
"19",-0.537786982603883,0.788722169231062,-1.1309176886118,-1.28758988305223
"20",1.30605410060943,0.104389698868817,0.162095078815113,0.439232862444228
"21",1.06020862284766,0.104389698868817,0.162095078815113,0.306400343559885
"22",-0.169018765961221,1.70116546304739,-1.35578947425126,-1.15475736416789
"23",-0.0460960270803335,1.01683299268514,-1.35578947425126,-1.02192484528355
"24",-0.0460960270803335,-0.351831948039347,0.0496591859953814,-0.224929731977488
"25",0.81436314508588,-0.123721124585265,0.72427454291377,1.10339545686594
"26",-0.537786982603883,-0.123721124585265,0.162095078815113,0.0407353057911985
"27",0.81436314508588,0.332500522322899,0.555620703684173,1.23622797575029
"28",1.06020862284766,0.104389698868817,0.555620703684173,0.306400343559885
"29",-0.414864243722996,0.104389698868817,0.0496591859953814,0.173567824675542
"30",0.691440406204993,-0.123721124585265,0.780492489323635,1.50189301351897
