"","V1","V2","V3","V4"
"1",0.445594928443217,-1.94860771221792,1.17366355044602,0.993583067210814
"2",-0.662422143106769,-1.26427524185567,-0.00655876041448436,-0.0920972130931446
"3",-1.02947793812743,0.10619603101472,-0.878410485008821,-0.766590602717042
"4",-0.414864243722996,0.0312235186542022,-0.376125512897868,-0.276173894199688
"5",0.81651308396199,0.788722169231062,0.33074891804471,0.593008643528218
"6",-0.868762902143812,0.788722169231062,-1.16889544133793,-1.02192484528355
"7",-0.414864243722996,1.01683299268514,-1.46822536707099,-1.28758988305223
"8",1.18313136172854,-0.123721124585265,0.919656132261074,0.998754801854543
"9",-0.282032279993809,-1.94860771221792,0.611838650094038,0.439232862444228
"10",0.199749450681442,-0.123721124585265,0.499402757274307,0.754847185883772
"11",-0.414864243722996,1.53738782530198,-1.41200742066113,-1.2895124743013
"12",-1.64409163253187,0.159729666835758,-1.31055405842095,-1.15475736416789
"13",0.103360010361315,-2.40482935912608,1.08570046809291,0.823751922692377
"14",0.245586854121105,-0.426314027998913,0.218313025224978,0.173567824675542
"15",0.568517667324104,-0.0887325011226408,0.427530442479669,0.508492839428089
"16",1.67482231725209,1.24494381613923,1.19672545209927,1.76755805128766
"17",-1.76701437141276,0.205688913380643,-1.44091864302457,-1.28758988305223
"18",-0.0584958559712691,1.01683299268514,-0.533684041798311,-0.287155324533501
"19",-0.0477054648824306,0.788722169231062,-0.425725074472232,-0.213094841385111
"20",0.676734903355445,-1.01586929828206,0.668056596503904,0.439232862444228
"21",-1.19424172205331,0.504880084110542,-1.35578947425126,-1.28758988305223
"22",1.06696249571283,-1.74402690988258,1.06158222137296,0.572065381328572
"23",0.437031040400888,-0.2544402036072,0.443184810864441,0.523058810554187
"24",1.06020862284766,0.104389698868817,0.443184810864441,0.406417103543537
"25",0.81436314508588,-0.123721124585265,0.892928382143367,0.837730419097258
"26",-1.27532341588921,0.325489005212295,-1.24924010999962,-1.15475736416789
"27",-0.169018765961221,-0.579942771493428,0.0855547275678361,0.0981818835088756
"28",0.568517667324104,-0.722350534497646,0.555620703684173,0.439232862444228
"29",1.12802121560457,0.104389698868817,0.892928382143367,1.0668389015361
"30",1.29824419984725,-0.549835732764237,1.37921143422775,1.50189301351897
"31",-0.537786982603883,-1.11557939022131,0.33074891804471,0.419968101226663
"32",-0.169018765961221,-1.26427524185567,0.393397754996489,0.309229847811151
"33",-0.0477054648824306,0.788722169231062,-0.425725074472232,-0.213094841385111
"34",-0.0460960270803335,0.979232492471176,-1.15478688372507,-1.28758988305223
"35",0.568517667324104,0.788722169231062,0.949146328553232,1.63472553240332
"36",-1.52116889365098,0.788722169231062,-1.41200742066113,-1.15475736416789
"37",1.06020862284766,-0.648949038477842,1.33761359926585,1.50189301351897
"38",2.16651327277564,-0.123721124585265,1.34603775962824,1.23622797575029
"39",0.81436314508588,-0.658242904725129,1.18681103185512,1.36906049463463
"40",-0.169018765961221,-1.03616441840159,0.290783412520272,0.238880526377061
"41",-0.552847734424364,1.01683299268514,-0.969922665724713,-0.756259807514861
"42",0.322672189562329,-2.74391186570476,0.949146328553232,0.306400343559885
"43",0.568517667324104,-0.285509903722579,0.555620703684173,0.629931258704752
"44",-1.82914226134511,-0.123721124585265,-1.58066125989072,-1.60380112294567
"45",0.850160771318859,0.332500522322899,0.608107556483844,0.837730419097258
"46",-0.291941504842109,-0.447034404495205,0.233382974015499,0.439232862444228
"47",1.42897683949032,0.427721533932401,0.409588131518477,0.306400343559885
"48",-0.291941504842109,0.0162290161820935,-0.275668518475674,-0.178090552496214
"49",2.28943601165653,0.0465638879804646,1.56754373906175,1.60557892013958
"50",-1.69354538406915,0.332500522322899,-1.46822536707099,-1.28758988305223
"51",0.734633801882727,-0.123721124585265,0.611838650094038,0.704897900212915
"52",0.81436314508588,0.332500522322899,0.668056596503904,0.936625362508581
"53",-0.0460960270803335,-1.09050419921442,0.668056596503904,0.745959169573708
"54",0.187368998207701,-0.281854035845923,0.162095078815113,0.173567824675542
"55",-0.501783565985923,-1.49238606530975,0.103799626102261,-0.0920972130931446
"56",-1.27532341588921,0.788722169231062,-1.1309176886118,-1.28758988305223
"57",0.445594928443217,-0.925214602438747,1.23542368523032,1.50189301351897
"58",0.0170368816506036,-0.579942771493428,0.222028729484256,0.231268057505241
"59",-1.15240067700832,0.104389698868817,-1.35578947425126,-1.42042240193658
"60",0.0768267118005548,-0.281275066118663,0.294696922436821,0.439232862444228
"61",1.92066779501387,-0.579942771493428,1.69179213883843,1.70741975083937
"62",-0.169018765961221,-0.457943201997936,0.105877132405247,0.173567824675542
"63",0.922257644617202,-0.184255250377667,1.0053642749631,1.23622797575029
"64",0.549327451296264,0.26084002775249,0.611838650094038,0.970562937981601
"65",1.5518995783712,-0.225511868634977,1.19951232690124,1.23622797575029
"66",-0.256740111592809,0.0781205009616641,-0.311229524506998,-0.224929731977488
"67",2.28943601165653,-1.03616441840159,1.67997963188149,1.50189301351897
"68",0.568517667324104,-0.351831948039347,0.549847706716532,0.59579886819143
"69",-1.27532341588921,-0.123721124585265,-1.41200742066113,-1.57038697313411
"70",0.199749450681442,-0.32723431266356,0.42506150704045,0.572065381328572
"71",-0.906555199246547,0.814525420264317,-1.35578947425126,-1.28758988305223
"72",0.568517667324104,0.56061134577698,0.139390336811658,0.314401582455059
"73",-1.2288365201262,1.0710047510513,-1.35578947425126,-1.02192484528355
"74",-0.537786982603883,1.40142438095628,-1.24335358143153,-1.02192484528355
"75",-1.52116889365098,0.707318338803252,-1.63687920630059,-1.49947563177938
"76",-0.989002004532945,-1.26427524185567,0.0496591859953814,0.173567824675542
"77",-1.02947793812743,0.537207590133733,-1.31829074618193,-1.28758988305223
"78",-1.15240067700832,-1.12914863746091,0.33074891804471,0.704897900212915
"79",-1.02947793812743,0.537207590133733,-1.31829074618193,-1.28758988305223
"80",-0.0460960270803335,-0.808053594947509,0.282653623648206,0.263192255962409
"81",-1.15240067700832,0.121190533486829,-0.978867479431017,-0.864673944420518
"82",1.31579722632588,-0.712781615325581,1.39888989983216,1.45457097564809
"83",-0.169018765961221,3.06983040377188,-1.55293695604176,-1.02192484528355
"84",-0.291941504842109,-0.351831948039347,-0.175212599644081,0.173567824675542
"85",-0.090867029237786,1.70116546304739,-0.857560943776557,-0.509336773978678
"86",0.691440406204993,0.332500522322899,0.33074891804471,0.470567787777281
"87",2.6449352344866,0.332500522322899,1.17401811419269,0.837730419097258
"88",-0.537786982603883,0.0462180211263043,-0.476582507320058,-0.374257235903159
"89",-0.788375126904765,1.47305463959331,-1.35578947425126,-1.07599771750124
"90",0.0768267118005548,-0.123721124585265,0.507269588898232,0.837730419097258
"91",-1.27532341588921,0.47554531112777,-1.29957152784139,-1.17115901982603
"92",-1.21365353401746,0.464555106331448,-1.35150088372838,-1.28758988305223
