"","V1","V2","V3","V4"
"1",1.18313136172854,1.38772044278818,0.499402757274307,1.53851996600968
"2",1.06020862284766,3.33977161144591,0.0110138998397102,1.76755805128766
"3",0.81436314508588,-0.579942771493428,0.716689668010011,0.863445796304177
"4",-1.02947793812743,-0.259094012617814,-0.673811468075976,-1.22297623392517
"5",-0.414864243722996,-1.03616441840159,0.274530971634844,-0.450729112718584
"6",-1.39811846825351,2.38549793340963,-1.35578947425126,-1.42042240193658
"7",-0.906555199246547,-1.26427524185567,0.0276807976080661,-0.0920972130931446
"8",1.41049973794581,-0.971538747102156,1.23023606060256,1.50189301351897
"9",-1.76701437141276,0.964954719827586,-1.46822536707099,-1.90208139633867
"10",0.568517667324104,-0.506422300231042,0.274530971634844,0.173567824675542
"11",0.358561058685026,-0.808053594947509,0.444856384127484,0.306400343559885
"12",-0.906555199246547,2.78832184682241,-1.29957152784139,-0.67764593546983
"13",1.25209107877665,-0.579942771493428,1.02900726800426,1.36906049463463
"14",0.864193501435066,-2.14992956162654,1.11780016778283,0.712681586531382
"15",0.937285883966767,-3.83674522954574,1.42368341819999,0.173567824675542
"16",0.203104435175055,-1.03616441840159,0.387281750762428,0.0970341226404205
"17",-1.15240067700832,1.98736592279272,-1.41200742066113,-1.28758988305223
"18",-1.3982461547701,0.332500522322899,-1.29957152784139,-1.68445451772826
"19",-0.537786982603883,0.788722169231062,-0.828311928785637,-1.28758988305223
"20",1.30605410060943,0.104389698868817,0.907276964127388,1.5218077181251
"21",1.06020862284766,0.104389698868817,0.41774846766497,0.306400343559885
"22",-1.23601713027867,1.70116546304739,-1.35578947425126,-1.15475736416789
"23",-0.0460960270803335,0.263020627251437,-0.094432458731756,-0.0183775531189128
"24",-0.126153508130032,-0.600589741273735,0.0496591859953814,-0.224929731977488
"25",0.81436314508588,-0.123721124585265,0.72427454291377,1.10339545686594
"26",0.0872227659575165,-0.123721124585265,0.162095078815113,0.0407353057911985
"27",0.863621610353719,1.7994222664774,0.195369028413934,1.23622797575029
"28",1.06020862284766,0.104389698868817,0.731896197574536,1.23795276378454
"29",-0.414864243722996,3.00080932579186,-0.907170957966016,0.173567824675542
"30",0.691440406204993,-1.25096162318242,0.780492489323635,0.629512230397933
