"","V1","V2","V3","V4"
"1",1.18313136172854,0.30350982325757,0.499402757274307,0.445707526788556
"2",1.06020862284766,-0.663706659016791,1.61714979098252,1.76755805128766
"3",0.81436314508588,-0.579942771493428,0.824002160545456,0.719533868079483
"4",-1.02947793812743,0.236260657690815,-0.871561573044615,-0.823138989576204
"5",-0.414864243722996,-1.03616441840159,0.274530971634844,0.177647579814299
"6",-0.152911551502482,2.38549793340963,-1.35578947425126,-1.42042240193658
"7",-0.906555199246547,-1.26427524185567,-0.00743845017881134,-0.0920972130931446
"8",0.991760853993583,-0.039402257922264,1.23023606060256,1.50189301351897
"9",-1.76701437141276,0.373763319126158,-1.46822536707099,-1.38521992902975
"10",0.568517667324104,-0.0427857827080389,0.274530971634844,0.173567824675542
"11",0.205855812099066,-0.808053594947509,0.441139139897708,0.306400343559885
"12",-0.906555199246547,0.817242003434082,-1.29957152784139,-1.25486003311811
"13",1.08890921587283,-0.579942771493428,1.33467283412658,1.36906049463463
"14",0.94633564887696,-0.579696351988945,1.11780016778283,1.07205603456205
"15",0.937285883966767,0.0480781786010903,0.3430341011976,0.173567824675542
"16",0.237795175497076,-1.03616441840159,0.537359673687978,0.360939057868208
"17",-1.15240067700832,0.900217783233925,-1.41200742066113,-1.28758988305223
"18",-1.3982461547701,0.332500522322899,-1.29957152784139,-1.26658182087752
"19",-0.537786982603883,0.788722169231062,-1.18740709521767,-1.28758988305223
"20",1.30605410060943,0.104389698868817,0.967363625855444,0.973959878367607
"21",1.06020862284766,0.104389698868817,0.451653131285399,0.306400343559885
"22",-0.797603772392076,1.70116546304739,-1.35578947425126,-1.15475736416789
"23",-0.0460960270803335,0.0105788354189919,-0.0390251450616999,-0.0368569696825172
"24",0.0841638200819532,-0.532437670854288,0.0496591859953814,-0.224929731977488
"25",0.81436314508588,-0.123721124585265,0.72427454291377,1.10339545686594
"26",0.24391181579967,-0.123721124585265,0.162095078815113,0.0407353057911985
"27",0.988449979506964,-0.430629495621897,1.18563737928782,1.23622797575029
"28",1.06020862284766,0.104389698868817,0.778544668418829,0.787207016151082
"29",-0.414864243722996,-0.135716340299475,0.0440406961760763,0.173567824675542
"30",0.691440406204993,-0.382076143366039,0.780492489323635,0.747210518039622
