"","V1","V2","V3","V4"
"1",1.18313136172854,-0.123721124585265,0.499402757274307,1.76755805128766
"2",1.06020862284766,0.104389698868817,0.443184810864441,1.76755805128766
"3",0.81436314508588,-0.579942771493428,0.892928382143367,1.36906049463463
"4",-1.02947793812743,-0.579942771493428,-0.343866438873678,-1.28758988305223
"5",-0.414864243722996,-1.03616441840159,0.274530971634844,0.173567824675542
"6",-1.15240067700832,2.38549793340963,-1.35578947425126,-1.42042240193658
"7",-0.906555199246547,-1.26427524185567,-0.00655876041448436,-0.0920972130931446
"8",1.06020862284766,-1.03616441840159,1.23023606060256,1.50189301351897
"9",-1.76701437141276,1.01683299268514,-1.46822536707099,-1.28758988305223
"10",0.568517667324104,-1.03616441840159,0.274530971634844,0.173567824675542
"11",0.322672189562329,-0.808053594947509,0.949146328553232,0.306400343559885
"12",-0.906555199246547,-1.26427524185567,-1.29957152784139,-0.0920972130931446
"13",0.81436314508588,-0.579942771493428,0.499402757274307,1.36906049463463
"14",1.18313136172854,-0.579942771493428,1.11780016778283,1.76755805128766
"15",0.937285883966767,-1.26427524185567,0.274530971634844,0.173567824675542
"16",-0.169018765961221,-1.03616441840159,1.67997963188149,1.50189301351897
"17",-1.15240067700832,0.788722169231062,-1.41200742066113,-1.28758988305223
"18",-1.3982461547701,0.332500522322899,-1.29957152784139,0.837730419097258
"19",-0.537786982603883,0.788722169231062,-1.1309176886118,-1.28758988305223
"20",1.30605410060943,0.104389698868817,0.443184810864441,-1.42042240193658
"21",1.06020862284766,0.104389698868817,0.443184810864441,0.306400343559885
"22",-1.64409163253187,1.70116546304739,-1.35578947425126,-1.15475736416789
"23",-0.0460960270803335,-0.808053594947509,0.668056596503904,-1.28758988305223
"24",-1.02947793812743,-1.26427524185567,0.0496591859953814,-0.224929731977488
"25",0.81436314508588,-0.123721124585265,0.72427454291377,1.10339545686594
"26",1.18313136172854,-0.123721124585265,0.162095078815113,0.0407353057911985
"27",2.16651327277564,-0.123721124585265,1.0053642749631,1.23622797575029
"28",1.06020862284766,0.104389698868817,0.443184810864441,-1.42042240193658
"29",-0.414864243722996,-1.03616441840159,0.274530971634844,0.173567824675542
"30",0.691440406204993,0.332500522322899,0.780492489323635,1.76755805128766
