"","V1","V2","V3","V4"
"1",2.56845766585712,-0.101182650118424,1.26969585015392,0.945088165086583
"2",0.960841914219894,0.398749360072608,0.678371044466935,0.407401244030759
"3",-0.477263332993001,0.955876981599056,-0.217227690359952,-0.399129137552977
"4",0.196677624113422,-1.29593542023598,0.390363331664699,0.272979513766803
"5",-0.540146262053641,1.03425615268833,-0.202875146532598,-0.392408051039778
"6",-0.540146262053641,1.03425615268833,-0.202875146532598,-0.392408051039778
"7",-1.39590090535713,0.0866449130324441,-1.36973695969647,-1.47450297966462
"8",-1.25919888566009,-0.236757432543112,-1.42284137185768,-1.47450297966462
"9",-1.12249686596304,0.706440565497386,-1.37657833892085,-1.47450297966462
"10",2.02164958706895,-0.0376319708568519,1.39025721830369,0.676244704558671
"11",-0.469061211811178,0.610584957611182,-0.202875146532598,-0.348048880052673
"12",-1.15940641128124,0.610584957611182,-1.36543119654827,-1.47450297966462
"13",1.20143746888669,-0.024921835004538,0.921216086025764,1.18570306225907
"14",-1.40547004673592,-0.236757432543112,-1.30802102123885,-1.37234246466402
"15",-0.165582728083742,-0.448593030081685,0.0790088142366339,-0.00661768518222539
"16",0.430438077795366,-1.9314422128517,0.643924939281286,0.272979513766803
"17",-0.985794846266001,0.66566221297121,-1.30802102123885,-1.14516974051793
"18",-0.575688787174871,0.610584957611182,-1.36543119654827,-1.20565951913671
"19",-1.25919888566009,0.610584957611182,-1.42284137185768,-1.47450297966462
"20",-1.9427089841453,-0.448593030081685,-1.42284137185768,-1.41535741834848
"21",-0.325524091129282,-1.6645293599531,0.0698231861871273,-0.130285677025065
"22",0.654629390098517,-0.660428627620259,0.701335114590701,0.272979513766803
"23",0.144730856628546,-0.660428627620259,0.304630803202638,0.150655739226603
"24",0.38122535070443,-0.660428627620259,0.471694413353038,0.332125075082943
"25",2.13784630381144,0.650833721143512,1.56248774423194,1.07950989535054
"26",0.654629390098517,0.610584957611182,0.988385991137781,1.26097923120688
"27",1.33813948858373,-0.11812949792151,0.529104588662454,0.427564503570352
"28",-0.0288807083866989,-0.0842358023153386,0.803525226641461,1.48277508614241
"29",0.79133140979556,-0.0206851230537665,0.930975815828365,0.676244704558671
"30",-1.66930494475122,1.03425615268833,-1.65248207309535,-1.47450297966462
