"","V1","V2","V3","V4"
"1",2.56845766585712,2.0934341403812,0.988385991137781,0.945088165086583
"2",-0.302284747780785,0.398749360072608,0.299463887424791,0.407401244030759
"3",-0.302284747780785,-1.9314422128517,-0.217227690359952,-0.399129137552977
"4",-0.302284747780785,-1.29593542023598,0.184643536805959,0.272979513766803
"5",-1.12249686596304,1.03425615268833,-0.332048040978784,-0.130285677025065
"6",0.654629390098517,1.03425615268833,0.930975815828365,1.07950989535054
"7",-1.39590090535713,-0.448593030081685,-1.25061084592944,-1.47450297966462
"8",-1.25919888566009,-0.236757432543112,-1.42284137185768,-1.47450297966462
"9",-1.12249686596304,-0.236757432543112,-1.13579049531061,-1.47450297966462
"10",2.02164958706895,1.03425615268833,1.39025721830369,0.676244704558671
"11",0.107821311310345,0.610584957611182,-1.36543119654827,-1.07123778887276
"12",-1.66930494475122,0.610584957611182,-1.36543119654827,-1.47450297966462
"13",1.20143746888669,-0.024921835004538,0.930975815828365,1.48277508614241
"14",-1.66930494475122,-0.236757432543112,-1.30802102123885,-1.47450297966462
"15",-0.165582728083742,-0.448593030081685,0.471694413353038,0.407401244030759
"16",-0.302284747780785,-1.9314422128517,0.643924939281286,0.272979513766803
"17",-0.985794846266001,2.30526973791977,-1.30802102123885,-1.34008124940067
"18",-0.575688787174871,0.610584957611182,-1.36543119654827,-1.20565951913671
"19",-1.66930494475122,0.610584957611182,-1.42284137185768,-1.47450297966462
"20",-1.9427089841453,-0.448593030081685,-1.42284137185768,-1.47450297966462
"21",-0.849092826568957,-1.0840998226974,0.0698231861871273,-0.130285677025065
"22",0.654629390098517,-0.660428627620259,0.701335114590701,0.272979513766803
"23",0.517927370401474,-0.660428627620259,0.356874062734207,0.138557783502847
"24",0.38122535070443,-0.660428627620259,0.471694413353038,0.272979513766803
"25",0.517927370401474,-1.29593542023598,1.56248774423194,1.07950989535054
"26",0.654629390098517,0.610584957611182,0.988385991137781,0.676244704558671
"27",1.33813948858373,1.45792734776548,0.529104588662454,0.138557783502847
"28",-0.0288807083866989,-1.0840998226974,1.27543686768486,1.48277508614241
"29",0.79133140979556,-0.236757432543112,0.930975815828365,0.676244704558671
"30",-1.66930494475122,1.03425615268833,-1.65248207309535,-1.47450297966462
