"","V1","V2","V3","V4"
"1",2.56845766585712,-0.236757432543112,1.27543686768486,0.945088165086583
"2",1.20143746888669,0.398749360072608,1.0457961664472,0.407401244030759
"3",-0.438986767477828,1.03425615268833,-0.217227690359952,-0.399129137552977
"4",-1.25919888566009,-1.29593542023598,0.356874062734207,0.272979513766803
"5",-1.12249686596304,1.03425615268833,-1.42284137185768,0.945088165086583
"6",-1.12249686596304,1.03425615268833,-1.42284137185768,0.945088165086583
"7",-1.39590090535713,0.610584957611182,-1.36543119654827,-1.47450297966462
"8",-1.25919888566009,-0.236757432543112,-1.42284137185768,-1.47450297966462
"9",-1.12249686596304,0.610584957611182,-1.42284137185768,-1.47450297966462
"10",2.02164958706895,1.03425615268833,1.39025721830369,0.676244704558671
"11",-1.12249686596304,0.610584957611182,-1.36543119654827,-1.47450297966462
"12",-1.12249686596304,0.610584957611182,-1.36543119654827,-1.47450297966462
"13",1.20143746888669,-0.024921835004538,0.988385991137781,1.48277508614241
"14",-1.39590090535713,-0.236757432543112,-1.30802102123885,0.541822974294715
"15",-0.165582728083742,-0.448593030081685,-1.42284137185768,0.138557783502847
"16",0.517927370401474,-1.9314422128517,0.643924939281286,0.272979513766803
"17",-0.985794846266001,-0.236757432543112,-1.30802102123885,-1.07123778887276
"18",-0.575688787174871,0.610584957611182,-1.36543119654827,-1.20565951913671
"19",-1.12249686596304,0.610584957611182,-1.42284137185768,-1.47450297966462
"20",-1.9427089841453,-0.448593030081685,-1.42284137185768,-1.47450297966462
"21",-0.438986767477828,1.03425615268833,0.0698231861871273,-0.130285677025065
"22",0.654629390098517,-0.660428627620259,0.701335114590701,0.272979513766803
"23",0.38122535070443,-0.660428627620259,0.471694413353038,0.810666434822627
"24",0.38122535070443,-0.660428627620259,0.471694413353038,0.138557783502847
"25",0.79133140979556,1.03425615268833,1.56248774423194,1.07950989535054
"26",0.654629390098517,0.610584957611182,0.988385991137781,-1.47450297966462
"27",1.33813948858373,1.03425615268833,0.529104588662454,0.676244704558671
"28",-0.0288807083866989,-0.024921835004538,0.701335114590701,1.48277508614241
"29",0.79133140979556,-0.660428627620259,0.930975815828365,0.676244704558671
"30",-1.66930494475122,1.03425615268833,-1.65248207309535,-1.47450297966462
