"","V1","V2","V3","V4"
"1",0.528901944923473,-0.236757432543112,0.422652336320105,0.541822974294715
"2",-1.12249686596304,0.610584957611182,-1.36543119654827,-1.47450297966462
"3",-1.39590090535713,-0.024921835004538,-1.30802102123885,-1.35244825833457
"4",0.38122535070443,-0.448593030081685,0.190466439846215,0.138557783502847
"5",-0.985794846266001,0.398749360072608,-1.09410760542853,-1.07123778887276
"6",-0.281393282834975,0.0223617677669986,-0.416625861111849,-0.399129137552977
"7",-1.0583131673879,0.315605611858254,-1.25061084592944,-1.34008124940067
"8",-1.39590090535713,-0.236757432543112,-1.42284137185768,-1.6261891731251
"9",-1.2190738660561,0.294062551407782,-1.37504999484457,-1.47450297966462
"10",0.612990833428281,-0.499417971085463,0.356874062734207,0.272979513766803
"11",-1.28299362871853,0.510525368726573,-1.42284137185768,-1.44524225293561
"12",-1.57125714553671,0.96047115468917,-1.4802515471671,-1.20565951913671
"13",0.79133140979556,-0.799956067243343,0.988385991137781,1.2139316256145
"14",2.15835160676599,-0.660428627620259,1.27543686768486,0.810666434822627
"15",-1.12249686596304,1.03425615268833,-1.42284137185768,-1.36553491700654
"16",1.20143746888669,1.43269759404658,0.758745289900118,1.34835335587845
"17",-1.66930494475122,-0.233429101317844,-1.42284137185768,-1.47450297966462
"18",-0.0640175873243116,-0.660428627620259,0.00751483826224472,0.00413605323889112
"19",-1.53260292505417,-0.578665984073734,-1.30802102123885,-1.47450297966462
"20",-1.23847258449369,0.186913762534036,-1.36133788787015,-1.47450297966462
"21",2.4394038696612,1.45792734776548,1.44766739361311,1.81375894339507
"22",1.20143746888669,-0.024921835004538,0.787872704973634,0.868694939472522
"23",-0.302284747780785,-0.202671678873264,-0.159817515050536,0.00413605323889112
"24",0.849674331458684,-0.024921835004538,0.58651476397187,0.714547429244891
"25",-1.39590090535713,-0.127035504083563,-1.16205287539961,-1.12614048873341
"26",-0.165582728083742,-0.0915133381872384,-0.238070155348631,-0.184933171934671
"27",1.85467280611673,-1.60353282439135,1.21802669237544,0.676244704558671
"28",0.517927370401474,0.610584957611182,0.873565640518949,1.62546138693994
"29",0.00977302183206792,2.0934341403812,-1.36543119654827,-1.60892470992858
"30",0.0557198027272038,-0.236757432543112,-0.0227352910620625,0.0215800829110619
"31",1.20143746888669,0.398749360072608,1.0457961664472,1.46640526580021
"32",0.244523331007388,-0.39089435171878,0.431067647817908,0.676244704558671
"33",1.03671484759416,-0.456750283772328,0.930975815828365,1.07950989535054
"34",-1.39590090535713,-0.127035504083563,-1.16205287539961,-1.12614048873341
"35",0.0702369358729495,-0.079526026098296,-0.0572168109620766,0.00413605323889112
"36",1.15149451035273,-0.448593030081685,0.988385991137781,1.11428763966679
