"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",0.961014530870859,4.97219365947902,-0.168168828886773,0.60541363899474,0.685379786859623,1.77279537168457,2.33419353860058,0.902590761744094,2.96296888925332,1.50723682324444,2.14350872815454,1.22927843413881,1.05674335848407,1.72423751984265,1.02895740583787,-0.326648963911216,-1.35905225577383,1.11182793690925,0.824285429827977,0.994946566419904,1.541634070846,0.308874880792685
"2",-1.51851904571775,-0.800577017247547,-0.628607331618106,-0.154462241416638,0.876256176369186,-0.238687245553302,-0.0708582512452568,-0.0683888973815844,-0.373439655792302,-0.397344526725383,-0.448437408768625,-0.343580642338717,-0.0321825242798512,-0.528116662798662,-0.403428025730933,0.0455466393910177,1.27466348937351,1.07444166869778,0.830056464395843,1.44527758374759,-0.232892401979684,0.336551897060002
"3",0.100866595422743,0.111696089000667,-0.57156839472809,-0.337455724878387,-0.0247813125063877,-0.253396281693607,-0.293414641438573,-0.178060263208318,0.936940221856108,0.891216274050356,0.22002693634172,0.273077813893914,0.159500636225316,0.636788134173304,0.113951840158593,-0.52229509758047,-0.421005105261381,0.575401550357877,-0.721274506569536,-0.053736826790643,0.156247042729565,-0.740936754693591
"4",-1.00283673848033,0.395826874935303,-1.07978689588887,2.35573097737388,4.67264149632104,2.38435931584445,1.41975603276309,2.94269937992797,1.47909839590823,1.08991957510456,1.18293900910644,0.444989363344973,0.340600679942855,0.889440309136617,2.37961317637953,-0.997447238499976,0.480280173479948,-1.16064376057301,2.18386826116751,1.14803226708927,1.70554125458556,0.661741933410032
"5",-0.804547346829509,-0.671616414957967,-0.446228345534992,1.33317929470337,2.08987631962316,2.51408500096927,2.43496828414185,3.09502072135399,2.67644650878456,2.4206295609524,2.24540341658395,0.824233038192174,0.748471360069747,0.697234420968036,1.44131421528123,-0.776362893898267,0.356737044977883,-0.664152003518485,1.88728926455682,0.417441894607912,0.288898953920775,0.913229924283427
"6",0.733384154258256,0.548256692161784,0.40052902827446,4.92957410345545,2.81983915785556,1.87744312340872,6.04792953169569,2.38903646215352,6.07659971187026,6.29233327543277,4.40641993369106,5.60013196837443,7.29256670350558,3.69012962576156,1.59077772027542,-3.8462028757232,1.37932875311076,3.1276942653494,3.13260463178921,2.93088679741388,2.05127670371245,3.57156608930435
"7",-0.125692129730475,-0.39495361890772,-1.01714100743414,-0.359335380509684,0.29968032239241,0.0549085119640192,-0.312076631353623,-0.275545921720971,2.67184637882291,1.48998630343795,2.43327174837568,2.31204481797842,1.54769034302878,1.97535288108964,0.52542590547928,-1.6436914989147,1.11048666268726,1.21966998374666,0.722304578425802,1.10662008104617,1.02797493383265,0.854750742667046
"8",0.656304824098519,3.33245853645699,-0.524652336998197,-0.22604619313105,-0.3892055969481,-0.189802435117779,-0.205718652550239,-0.358408731456726,-0.790737159456665,-0.656260949311163,-0.8030753929262,-0.543195122317049,-0.686001557379425,-0.958424503368781,-0.229416172971084,1.08281791805887,-0.397068570394084,-1.03660454821838,-0.263685423290946,0.516529242085295,0.729214718308173,-0.335668644550767
"9",0.313867470596698,-0.224000649216279,0.521385913338355,-0.337455724878387,-0.134626772242675,-0.293549469946528,-0.304611835387603,0.0180206219455772,1.00462784843474,0.581734872826643,0.942000527091058,0.766126469731996,0.427004234829706,0.680433643716844,-0.127257094684568,-0.695268966936545,-0.360072976444883,0.642177293420706,-0.143675886773002,0.0656373232678588,0.332713786905082,-0.156493681023407
"10",0.10757847582911,0.073394628491996,0.0592692722775775,-0.283753176866658,-0.24818618940153,-0.255751665443881,-0.606936072011426,-0.536320058242317,-0.766422186802206,-0.734538007302212,-0.207996839334348,-0.643308608299938,-0.25187848486278,-0.369331622019772,-0.15817169430569,0.686071901048882,-1.65851076693186,0.934062489048464,-0.823423234775021,-0.0881475126635772,-0.275814103773422,-0.768234606672124
"11",-1.02797952717485,-0.802853262395309,-0.449158035887641,0.316944884457651,0.44250076225031,-0.083284095439934,0.00337284139374766,0.0814953025816189,-0.0106865502446978,0.0482325726082834,-0.107727044332779,-0.0995645031059501,-0.157979833070895,-0.231511615548544,-0.447355539982317,-0.0121042864618425,0.508552317033263,0.257414158812317,0.448813547651388,0.656787624641239,-1.72475219231058,1.37144233829421
