"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",0.75752336348166,0.627354774889703,0.874001032165643,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.827387585869803,-0.57759498167168,-0.750146229273292,-0.974524044660137,-0.521516272382375,-1.29681925575599,-1.02355531847167,-0.721426100718806,-0.32508377122814,0.698278152040648,-0.627466933474854,-1.59809703100435,-0.600888009908893,-0.189630820606728,-0.170300030560683,-0.80817626205581
"2",0.337382328187912,-0.0468766441812793,0.988029792829874,2.1425035545147,1.21199491464469,2.68906027905806,2.72835602195387,2.3622433344341,2.457301755564,3.51312008771763,2.02082274326714,5.24694230085798,5.15411707167489,2.50705730868962,1.11663140268646,-2.22046201781274,0.183832553331684,1.33190660490506,2.39274692071009,2.80919962913319,2.55016151852422,3.00327811540548
"3",2.06430461570404,0.357785741560349,2.90891060514166,-0.735710357363143,-0.887203164399721,-0.643604350487431,-1.42069844226289,-0.673819412900487,-0.774658705008684,-0.879193374697636,-0.620128622177819,-1.52988950797547,-1.03865188122572,-0.646055713889758,-0.467740932159155,1.14652151555468,-2.59529013518341,-1.53063568983222,-0.835434800883681,-1.60795250926422,-0.0821646860951472,-1.181434553516
"4",0.269182627569784,0.0352694149745467,-0.819271341840507,-0.155849567534619,-0.0838063687160585,-0.207164136840545,-0.177396430830395,0.174620959797238,-0.107100822467367,-0.198860840538007,-0.036091610468796,-0.416059196766044,-0.503193980263663,0.100182219856338,-0.171260710725045,-0.880789671422196,0.638078709103474,0.157691292062686,-0.142162980916685,-1.41562786158806,-1.01078122420548,-0.171146741203153
"5",-1.28877643769423,-0.104889763549327,-1.17757585363012,-0.100816481586569,0.43451414462824,0.15712758797042,0.0938379257857588,-0.059019985148651,-0.254574010924581,-0.354928885733951,-0.042350486805765,-0.323959788258013,-0.26237084213622,-0.0871771851385134,-0.129304456999956,-0.385844570746004,0.517910113691718,1.22796465925611,0.0639748740161102,-0.421248200863892,0.0748581117945662,0.657506121675501
"6",-4.2934557134733,-0.549151446655543,-5.33037527378316,0.195800604734245,1.35263071794761,0.160549519331351,0.829615306774852,0.117148345492058,0.868315528672903,0.835853910155787,0.167797918733072,0.415181894239813,-0.305834758528395,0.61782034826716,-0.311556608798998,-1.21851607316344,5.17722821158505,1.84772753774873,0.649383628778679,-1.58024841146694,-1.19468374464054,1.51345194993408
"7",0.933944891024042,-0.405825401630324,0.414478799564402,-0.886913075240895,-0.848563642445553,-1.08889072659362,-0.990011211938376,-0.937290375954859,-1.03330747034097,-1.53797797329234,-0.843113151425565,-2.09979970831535,-1.92665167256298,-1.04992722067183,-0.520074183366842,1.38056647985402,-2.34721638987103,-0.557418345527828,-1.43220767162813,-0.424386703418708,-0.83661318272959,-1.42805834026387
"8",4.91103033806068,0.42867460878103,6.14121486635418,-0.437426882916931,-1.32285012597547,0.147040779708752,-0.866944684102699,0.210756500105249,-0.883358078370314,-0.943128068473695,0.134512441414546,0.392224182910361,1.15649185304477,-0.245987798890036,0.608586280112517,0.521704355924528,-5.79311288299002,-2.57168473677552,0.166813352709067,2.44948444595572,1.32478028289517,0.122240473990502
"9",-1.42829515995668,-0.0723624000791038,-0.524984161152301,-0.224129202866009,0.16702591322539,-0.0327805220755149,0.0662748873129187,-0.185780225741494,-0.0254691778393013,-0.10558358000732,-0.13269458853526,-0.0689097638773779,-0.1780799152731,0.0189301567800033,-0.08820416001902,-0.125868748550277,0.44333662831427,0.25365889359214,0.673570884820734,-0.288901109978757,0.0861274982747962,0.0975306945350298
"10",0.994212085180588,0.247969235968978,1.11323129923361,0.227461979116804,-0.357443280171553,-0.183965196183055,0.539529919733612,-0.145814507275657,-0.393932181901029,-0.527552558929311,-0.139364672765125,-0.448967859418258,-0.700965609095526,-0.257336531239924,-0.274354969541906,0.369828121630866,-1.27811640829718,-0.451920267795086,-0.0534307192806637,0.235267842996873,0.136711422954106,-0.36080779902428
"11",-0.0888539850654405,-0.0646006794230315,0.315232218318085,-0.4780767675816,-0.602126882060357,-0.582009585990673,-0.717506757445091,-0.512277046593369,-0.788594522106329,-0.810009657726666,-0.458568654096267,-1.14440257836213,-0.867027799390141,-0.773332121836924,-0.446627946693392,0.568118979351092,-1.03796083436542,0.451335181513135,-0.487419604641911,-0.314082263386312,-0.331882937915688,-0.947512412384703
"12",-0.437839840480726,-0.333561489454948,-1.15862862686153,0.427428554164544,0.693674401300389,0.293760373268505,0.522435113436593,0.672716950442131,0.389911961490209,0.475924840108402,0.225404725103976,0.555700651538532,0.223897498574003,0.354978398993065,0.0969010756493802,-0.510814843219549,0.983817241966252,0.138564922826022,0.307493661045914,-0.0900072935925633,-0.0124255701859503,0.190229634629443
"13",-1.66810308793576,-0.0797506556848298,-2.16412878843875,-0.607071476802934,0.0517545252519638,-0.793719131355565,-0.780825071521539,-0.72247145421911,-0.68379717753204,-0.808865211543971,-0.624200189202982,-1.58127092463886,-1.82234868081978,-0.662707594479648,-0.442135822126209,0.270773161507676,1.73944051217312,0.646237903400754,-0.429248495666518,-1.27046862767944,-1.0572868573894,-0.57758570024993
"14",-0.570562567649437,-0.651055381197078,0.00126080844611523,-0.102482869711967,0.175353887956091,0.216542190246369,0.387909246463927,0.179962350958749,0.195831597671298,0.431467847711576,-0.206513845359634,0.409274018604025,0.622764577654849,-0.0996204093791583,0.0696887967508719,-0.584405955196788,1.50593740213041,0.3260175785181,0.1855845645749,-0.0730720297819553,-0.0140053084087519,0.0733588216456175
"15",0.0431945915969454,0.424320537101063,0.447589731841171,3.41192968675206,1.98993616121287,4.32161805422343,6.0379665741062,3.27873539942233,3.23328229227395,4.77263355510599,2.91369844363334,7.29364201546703,7.2071406683193,3.01900710601901,3.07856680740384,-2.87335877346447,0.808936759254254,1.54210495833062,2.85198521573104,1.98229123137528,1.97332267270091,3.63756930000269
