"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",0.579281245122115,0.627354774889703,0.279473079718828,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.827387585869803,-0.327895091383019,-0.390901453541678,-0.442572561052635,-0.43468013051669,-0.426883300614849,-1.02355531847167,-0.721426100718806,-0.292297825563647,0.698278152040648,-0.627466933474854,-1.59809703100435,-0.52721286760575,0.0140840414927611,-0.170300030560683,-0.486643077377537
"2",0.337382328187912,-0.0468766441812793,0.988029792829874,0.858234161597493,1.21199491464469,0.73781432148789,2.72835602195387,0.929830810832975,2.21541292977256,3.51312008771763,2.02082274326714,2.09869747318182,5.15411707167489,2.50705730868962,1.11663140268646,-2.22046201781274,1.07116604738644,1.33190660490506,2.39274692071009,2.80919962913319,2.55016151852422,3.00327811540548
"3",2.06430461570404,0.535075115071748,2.90891060514166,-0.735710357363143,-0.887203164399721,-0.643604350487431,-0.723925103931531,-0.533476028561601,-0.774658705008684,-0.879193374697636,-0.346880519513672,-0.351027807655254,-1.03865188122572,-0.646055713889758,-0.467740932159155,0.145461515081032,-0.593231697442536,-1.53063568983222,-1.04779919511453,-1.60795250926422,-0.0821646860951472,-0.924553089929778
"4",0.269182627569784,0.0352694149745467,-0.819271341840507,-0.0733069522621572,-0.0838063687160585,0.135646854958252,0.000906036124745392,0.174620959797238,0.0287357512784837,0.00876716817078882,-0.036091610468796,-0.0675662786843372,-0.0578091018851358,0.100182219856338,-0.171260710725045,-0.880789671422196,-0.225665679369472,-0.281062673786831,-0.142162980916685,-1.41562786158806,-1.01078122420548,-0.171146741203153
"5",-1.28877643769423,-0.354726295206649,-0.266038819111924,-0.100816481586569,0.43451414462824,0.15712758797042,0.195026466271199,0.13105668509298,-0.254574010924581,-0.354928885733951,-0.224062693100633,-0.323959788258013,-0.172975612350279,-0.0871771851385134,-0.0114790175489584,-0.385844570746004,0.517910113691718,1.22796465925611,0.489871434819482,0.867183046956992,0.0748581117945662,0.657506121675501
"6",-0.425488127030755,-0.456377355224802,0.243070009381174,0.195800604734245,0.275594771763596,0.160549519331351,0.829615306774852,0.117148345492058,0.207673995502668,0.194106117850057,0.181834480087245,0.415181894239813,0.118482406636668,0.61782034826716,0.093115526356745,0.0596527386918124,-0.576990523105717,1.84772753774873,0.288970005444075,0.561895999213276,-1.19468374464054,1.51345194993408
"7",0.7150634331435,-0.405825401630324,0.414478799564402,-0.31879318975492,-0.3649355237992,-0.255256855164578,-0.990011211938376,-0.238460897371139,-1.03330747034097,-0.508946316663793,-0.404549982450361,-0.461020025095494,-0.625241484442741,-1.04992722067183,-0.520074183366842,1.38056647985402,-2.34721638987103,-0.557418345527828,-1.43220767162813,-0.84171041308206,-0.83661318272959,-1.42805834026387
"8",0.128971415709647,0.42867460878103,0.127356173641248,-0.437426882916931,-0.346932093618963,-0.36623615441049,-0.866944684102699,-0.141822442424003,-0.883358078370314,-0.943128068473695,-0.453209791442583,-0.39259833073652,-0.317733162911348,-0.357302159996529,-0.153546374666776,0.521704355924528,0.818838258762426,-2.57168473677552,0.166813352709067,2.44948444595572,1.32478028289517,0.122240473990502
"9",-1.42829515995668,-0.453718172232607,-0.524984161152301,-0.224129202866009,0.0972703084679659,-0.0550564231371983,0.0126285319415325,-0.185780225741494,-0.0254691778393013,-0.10558358000732,-0.13269458853526,-0.0689097638773779,-0.11015367668415,-0.0623061259373961,-0.0393367858206869,-0.227676844721389,0.44333662831427,0.0856437146913012,0.673570884820734,0.54136612967822,0.0861274982747962,0.2408520995335
"10",0.994212085180588,0.247969235968978,0.190873920016593,0.227461979116804,-0.0297729103955621,0.10932971340836,0.539529919733612,0.272788207604597,-0.393932181901029,-0.527552558929311,-0.251999078747292,-0.448967859418258,-0.700965609095526,-0.195289954642466,-0.274354969541906,0.0953299276758195,-1.27811640829718,0.248997439855086,-0.0534307192806637,-0.0488126550985361,-0.171745608059043,-0.291079004386616
"11",-0.0888539850654405,-0.0646006794230315,0.448782449294999,-0.304760727834377,-0.602126882060357,-0.582009585990673,-0.717506757445091,-0.230820390080037,-0.788594522106329,-0.434224519260158,-0.394649908410735,-0.39686034294419,-0.867027799390141,-0.773332121836924,-0.446627946693392,0.36037582739366,-1.03796083436542,0.451335181513135,-0.490330914260117,-0.00212694266442418,-0.345379401895938,-0.947512412384703
"12",-0.437839840480726,-0.333561489454948,-1.15862862686153,0.427428554164544,0.693674401300389,0.312839357614418,0.320579475292079,0.672716950442131,0.0396903202755165,0.0314023474415116,-0.0105848649693347,-0.0582131809014523,0.223897498574003,0.136405008700327,0.324194870112607,-0.510814843219549,0.166651164676835,0.138564922826022,0.447962885847846,0.0803160164241251,-0.19863305691987,0.190229634629443
"13",-0.0441440294500887,-0.12186461273988,0.0406521783638219,-0.140396899405191,-0.08914086491468,-0.110531710712739,-0.0678847666369552,-0.0421233277596681,-0.68379717753204,-0.808865211543971,-0.233050010659415,-0.238205682652932,-0.260269726593572,-0.140307651259693,-0.442135822126209,0.0708004594113066,-0.20449988025496,0.646237903400754,-0.0993040057751868,0.187217358294551,-0.223541370822519,-0.57758570024993
"14",-0.35613866805806,-0.651055381197078,0.00126080844611523,-0.102482869711967,0.175353887956091,-0.0973794778486535,-0.0707836616821048,-0.124076908081184,0.195831597671298,0.431467847711576,-0.206513845359634,0.141620159936285,0.622764577654849,-0.0996204093791583,-0.0430535832894852,-0.584405955196788,1.50593740213041,-0.313622837341137,0.1855845645749,0.258261631649466,0.112337257975824,0.0733588216456175
"15",0.233352603628607,0.424320537101063,-2.1716595534025,3.41192968675206,2.06248024254382,4.32161805422343,6.0379665741062,2.81836619484338,3.23328229227395,4.77263355510599,1.9155854658902,1.69555584444223,1.85481104007878,3.01900710601901,3.07856680740384,-2.87335877346447,0.808936759254254,0.753665031574044,2.85198521573104,1.98229123137528,1.97332267270091,2.11763201527047
"16",-0.171218102181871,0.0862369659157757,-0.251628387987146,-0.185802275981858,-0.342966625388208,-0.209019067649196,-0.224075016673159,-0.271989147199264,-0.463007210696782,-0.510106604222357,-0.756057201718858,-0.701500942768821,-0.531725195063215,-0.742757342274197,-0.16991307335489,0.770523085140256,0.182861494966612,-0.843707759340898,1.08881512358703,0.284380272852697,0.0202447099453001,-0.127455508547498
"17",-0.192329266259487,0.0255012489281276,-1.13736753964609,0.110814810338956,0.22273831973669,0.372709263709072,0.425253858171912,0.339854725924631,-0.0577283823149995,-0.0779545337717904,-0.320432451570086,-0.261875242849569,-0.10847893397126,0.0710483540736455,0.210936768227436,-0.762550293336814,1.3343287754735,-0.15606722905448,0.190421406192131,-1.24253002788923,-1.58904444411133,0.147283350869854
"18",-0.904391014875632,-0.820054912084192,-0.532393770070609,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,-0.479130027924183,-0.247971119360229,-0.642635007726217,-0.658542874802711,-0.251165457771446,-0.185726499983367,-0.139092250158547,-0.343137977321194,0.184710910223875,0.999491561253328,0.125443655950883,0.0646212185266256,-0.34368706968127,-0.932699398396624,-0.174227892091189
"19",-0.10693710304753,-0.369921407410697,0.820587069653598,-0.550741275443984,-0.247958467546716,-0.448554262914365,-0.559278364513506,-0.280267425929081,-0.411770027786014,-0.470011334530857,-0.393340359544776,-0.391078215726601,-0.520601411981279,-0.318265635321916,-0.320103898454103,0.320221400294832,-0.221348431473971,0.65916351859102,-0.306328636390986,0.0327411702773811,-0.47601291235105,-0.659683523919491
"20",-0.421085336148933,-0.814720604371561,-0.881826837820841,-0.131305090911852,0.175353887956091,-0.0428508518733023,-0.0196798156125964,-0.118391725239215,0.353647151192092,0.859830296011172,-0.00692844727892014,0.294872886706099,1.42447151548866,0.133956685652373,-0.109044785469554,-0.657936037187378,1.48815320635705,-0.268340439419752,0.498958598902243,0.114608941470438,0.00794177244550446,0.105921078992132
"21",0.369932832783432,-0.033632059646928,1.40411177051112,-0.2358695404285,-0.602126882060357,-0.305753801141551,-0.370283339623002,-0.30910687727136,-0.223180515373773,-0.527552558929311,-0.39425170839446,-0.386044333666457,-0.340881428787868,-0.318621156014506,-0.443034247039645,0.215448661263149,-1.39701252112529,1.06015387866271,-0.467498560573077,0.0301268352811796,-0.380081596857342,-0.544637107017212
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,-0.013532631003148,0.174778820933665,0.0369844702825932,0.121609622255708,0.0256188682669415,0.104882590740033,0.572124174018906,0.0461093327233733,0.057406835179198,-0.14477645499873,0.341580770124846,0.0123023296728951,-0.685593734165493,0.619598322561913,0.352863783883283,0.481840009316944,0.356317800103557,-0.00021418993864666,0.81905031337611
"23",0.134698624501931,-0.271118793484592,-0.817002104332758,0.356624361764993,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,0.410972522059989,0.423866565370902,0.376342552997981,0.282312903005078,0.850802130834535,1.81165883398388,0.535377371522007,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,-0.263392596637523,-0.703422901455557,-0.304388468358716
"24",0.0885328622358693,-0.332578940107922,-0.366686096826163,-0.24579224849618,0.0152053479104498,-0.0481882936854392,-0.0927227159830407,0.0240236626809007,-0.224613266672294,-0.258649560446953,-0.247182146597566,-0.299589212241588,-0.761351860111749,-0.518068264557412,0.0607615974312211,-0.232604541842179,-0.105978899906587,-0.898095340736048,-0.117696622908017,-0.438055267600818,-1.32297538488996,-0.436893632805378
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-0.539122980823932,-0.476336111839356,-0.995402047835378,-1.11575174166905,-0.932858878557481,-0.568791396171166,-1.20709773932361,-0.529861219830951,-0.498511985444361,0.701668694042837,-0.915377380645698,0.366337224889461,-0.907852171597766,-0.387098933349988,-1.64453725448767,-1.52078631176857
"26",0.312295294496288,-0.161453214511348,-0.177456421657124,-0.1012979017298,-0.0753883287802809,-0.0144053635354207,-0.57685929706146,0.00718098113577128,0.313285099580251,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,0.397142172456274,0.0517528203362748,-1.4206074013528,0.238601945989468,-0.173797938247646,0.0870407274254036,0.103931405542565,0.207023002076661,-0.0559222877976694
"27",-0.126707451963587,-0.502989064175809,-0.398790395727979,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,1.36384550707073,2.53192930053041,1.27848895093144,2.17251233696257,-0.177774291347461,-1.03364002028236,-0.719965443016527,1.88698585322633,1.94132419731228,0.590245810745279,-0.166622281606813,0.966647573085287
"28",0.0175337669036561,-0.320447327348584,-0.811533553582699,-0.134458448276593,0.0390715048988723,-0.00583973897565821,0.306582563473224,0.0155671442181992,-0.301398356372668,-0.303781130713104,-0.185624177413243,-0.32479876860137,-0.156719415847932,-0.0391457458067827,-0.120948915572591,-0.317127634164984,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-0.136648129966358,-0.184796812646163
"29",-0.925281013263167,4.39302267911119,0.379934933588322,-0.113525938639072,-0.602126882060357,-0.0793409431956524,-0.114868047359769,0.274841003747528,-0.882800645686408,-0.64616817803059,-0.870887156778995,-0.699194587524686,-0.773855214334266,-0.650245105085137,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,0.759351404130919,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,0.202161874153444,-0.409925408939408,-0.861287138732506,-0.30623027210273,-0.449038443290246,-0.517445104127637,-0.258712043397319,-0.301501922465736,-0.642138595508405,-0.324486793881432,-0.907550152045764,-0.608726041167824,-0.495816710704051,-0.0729443719711097,-0.476463352485601,-0.709025811950053,-0.711918589781274,-0.463521292681324,0.142256424091149,-1.42391087983849
"31",0.313845633172092,0.59777910553668,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,0.198385338289067,0.192603775650812,0.0870321310655966,0.0720389338066569,0.880995256342646,0.193628938292698,0.0809720837223065,-0.421742674149536,0.556220699105877,-0.0850701796595612,0.42447402875761,3.08563629034422,1.52977208097213,0.665266186299172
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,-0.0812131486689475,-0.342632568949381,1.29209292149053,1.31088868729858,1.22540004429023,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,0.303501587923961,0.41356834432871,-0.730100964793684,-0.123588787707234,0.207802600870692,-0.0554564439347928
"33",0.168960054989241,-0.352003604581093,-0.0467740964312852,-0.34577553602005,-0.106386932267138,-0.078696210835834,-0.0309107868333513,-0.249239570703464,0.326098630327918,0.712780500326236,0.270317438925228,0.598918589435073,0.579858557195953,0.415700205269058,-0.0510780379111131,-0.779826255599763,0.229937211948835,-0.00448728053106021,0.0637017601496481,0.109745246855964,0.0333500889595737,-0.062371910143641
"34",-0.987360227928386,-0.536252720632436,-0.382111427963482,-0.266295806268119,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,-0.598903475512449,-0.6601980763034,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-0.225853574956636,0.363310198373071,0.0018985307898734,0.196683069728638,-0.260749462503667,-0.335578185608542,-1.37153222200016,-0.333138888786596
"35",-0.994804062195437,-0.33988159368997,-0.215784415313856,-0.359106641023233,0.0600983058822563,-0.0573785050215535,0.0580952286039313,-0.359395414788392,-0.0438249382099885,-0.0686199182398683,-0.108885237210683,-0.0812662319178838,-0.0312835199090446,0.0170707349558295,-0.0609025341706549,-0.197400005200529,0.469591168779484,0.313675481355198,1.30836719706271,0.695447030368058,0.0381510389189411,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,-0.15019264170971,-0.0534326125368124,-0.0886935460720168,-0.0878633686706793,-0.0699328004295465,-0.0547597304048347,-0.0228279397797506,-0.467067113474077,0.0694006422202774,-0.639923748343793,0.677515349808254,0.371216676105496,0.244133641047975,-0.433824308572855,0.412380264159005
"37",-0.178679300786953,-0.190720582927848,-0.893534010964148,-0.198431697404086,-0.101125458114546,-0.164658660484948,-0.515326033143621,-0.553365488068374,-0.692158667790627,-0.528792235835187,-0.782486318359683,-0.734221176159757,-0.541703010215227,-0.773332121836924,-0.340838413136221,0.165243187498405,-0.707525356308427,0.000271900709630263,-0.11326832755056,0.552146842694823,-0.192492334596698,-0.168971888455623
"38",1.11385695151101,0.40828658635089,-0.091828992489908,0.67470482715326,0.952834657972538,2.10078460097922,1.02955289326431,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,1.32436043821795,1.36354982258526,2.1995319095994,0.927505584911011,-1.44365285416063,-0.732527611606637,0.441485412255238,0.491530600920786,0.0571750403300705,1.28546806064169,0.72448578314932
"39",0.782736298336643,0.967026645989619,1.35308758885005,0.368011948322421,0.155220439003064,0.367827850642438,0.63150370989357,2.42922372514419,0.943049796517131,2.88016661933464,1.72007762287155,0.827195688478763,0.896506711209925,0.946625217100492,0.438570015072256,-2.23414816973533,0.0739893360335488,0.786123429399716,0.62002561907249,1.59914935195346,2.20151895649296,2.530309512585
