"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",2.06430461570404,0.627354774889703,2.90891060514166,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.827387585869803,-0.80840021404761,-0.774658705008684,-0.879193374697636,2.02082274326714,-1.00437284672082,-1.02355531847167,-0.721426100718806,-0.467740932159155,0.698278152040648,-0.627466933474854,-1.59809703100435,2.39274692071009,-1.60795250926422,-0.170300030560683,3.00327811540548
"2",0.337382328187912,-0.0468766441812793,0.988029792829874,-0.760706179244111,1.21199491464469,0.673839223470999,2.72835602195387,0.654756758471762,1.45395716524667,3.51312008771763,2.02082274326714,-0.323959788258013,5.15411707167489,2.50705730868962,1.11663140268646,-2.22046201781274,-0.660228848944387,1.33190660490506,2.39274692071009,2.80919962913319,2.55016151852422,3.00327811540548
"3",2.06430461570404,0.627354774889703,2.90891060514166,-0.735710357363143,-0.887203164399721,-0.643604350487431,-0.827387585869803,-0.80840021404761,-0.774658705008684,-0.879193374697636,2.02082274326714,-0.722475451352754,-1.03865188122572,-0.646055713889758,-0.467740932159155,0.698278152040648,-0.627466933474854,-1.53063568983222,-0.48550055090228,-1.60795250926422,-0.0821646860951472,-0.569838098223632
"4",0.269182627569784,0.0352694149745467,-0.819271341840507,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,0.174620959797238,1.33522400357473,-0.642635007726217,-0.036091610468796,0.0720389338066569,0.880995256342646,0.100182219856338,-0.171260710725045,-0.880789671422196,0.999491561253328,-0.373700539936657,-0.142162980916685,-1.41562786158806,-1.01078122420548,-0.171146741203153
"5",-1.28877643769423,0.11546640015845,-0.858060773886144,-0.100816481586569,0.43451414462824,0.15712758797042,0.218677900733454,-0.13668903435582,-0.254574010924581,-0.354928885733951,0.132507926722674,-0.323959788258013,1.15908983339104,-0.0871771851385134,-0.318377790300304,-0.385844570746004,0.517910113691718,1.22796465925611,0.111985006675777,0.295940010738398,0.0748581117945662,0.657506121675501
"6",0.337382328187912,0.627354774889703,0.988029792829874,0.195800604734245,-0.887203164399721,0.160549519331351,0.829615306774852,0.117148345492058,-0.774658705008684,3.51312008771763,2.02082274326714,0.415181894239813,-1.02355531847167,0.61782034826716,1.11663140268646,0.698278152040648,-0.627466933474854,1.84772753774873,2.39274692071009,2.80919962913319,-1.19468374464054,1.51345194993408
"7",0.337382328187912,-0.405825401630324,0.414478799564402,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.990011211938376,0.174620959797238,-1.03330747034097,3.51312008771763,2.02082274326714,-0.323959788258013,-1.02355531847167,-1.04992722067183,-0.520074183366842,1.38056647985402,-2.34721638987103,-0.557418345527828,-1.43220767162813,2.80919962913319,-0.83661318272959,-1.42805834026387
"8",0.337382328187912,0.42867460878103,0.988029792829874,-0.437426882916931,-0.887203164399721,-0.670979801374879,-0.866944684102699,0.174620959797238,-0.883358078370314,-0.943128068473695,2.02082274326714,-0.323959788258013,-1.02355531847167,-0.721426100718806,1.11663140268646,0.521704355924528,-0.627466933474854,-2.57168473677552,0.166813352709067,2.44948444595572,1.32478028289517,0.122240473990502
"9",-1.42829515995668,0.627354774889703,-0.524984161152301,-0.224129202866009,-0.887203164399721,-0.670979801374879,-0.827387585869803,-0.185780225741494,-0.0254691778393013,-0.10558358000732,-0.13269458853526,-0.0689097638773779,-1.02355531847167,-0.721426100718806,1.11663140268646,0.698278152040648,0.44333662831427,-1.59809703100435,0.673570884820734,2.80919962913319,0.0861274982747962,3.00327811540548
"10",0.994212085180588,0.247969235968978,1.40411177051112,0.227461979116804,-0.887203164399721,-0.670979801374879,0.539529919733612,-0.30910687727136,-0.393932181901029,-0.527552558929311,-0.39425170839446,-0.448967859418258,-0.700965609095526,-0.318621156014506,-0.274354969541906,0.215448661263149,-1.27811640829718,1.06015387866271,-0.0534307192806637,0.0301268352811796,-0.170300030560683,-0.544637107017212
"11",-0.0888539850654405,-0.0646006794230315,1.40411177051112,-0.620729576710693,-0.602126882060357,-0.582009585990673,-0.717506757445091,-0.30910687727136,-0.788594522106329,-0.527552558929311,-0.39425170839446,-0.386044333666457,-0.867027799390141,-0.773332121836924,-0.446627946693392,0.215448661263149,-1.03796083436542,0.451335181513135,-0.467498560573077,0.0301268352811796,-0.619048206022769,-0.947512412384703
"12",-0.437839840480726,-0.333561489454948,-1.15862862686153,0.427428554164544,0.693674401300389,0.222144283828109,1.00542463225439,0.672716950442131,0.15179441564274,3.51312008771763,0.542614909080305,-0.323959788258013,0.223897498574003,0.361845449602467,1.11663140268646,-0.510814843219549,-0.859006133485408,0.138564922826022,0.872994827605215,0.71450817483395,-0.416839840897234,0.190229634629443
"13",0.337382328187912,0.627354774889703,2.34576040518376,-0.760706179244111,-0.887203164399721,-0.523836752854846,-0.827387585869803,-0.600061987191333,-0.68379717753204,-0.808865211543971,2.02082274326714,-0.323959788258013,-1.02355531847167,-0.624724472334367,-0.442135822126209,0.698278152040648,-1.35054318565769,0.646237903400754,-1.28653195545719,2.80919962913319,-0.170300030560683,-0.57758570024993
"14",-1.02755693297046,-0.651055381197078,0.00126080844611523,-0.102482869711967,0.175353887956091,-0.126892714986852,0.284606397788281,-0.183385533478778,0.195831597671298,0.431467847711576,-0.206513845359634,1.48068693030365,0.622764577654849,-0.0996204093791583,-0.109044785469554,-0.584405955196788,1.50593740213041,1.25826022723788,0.1855845645749,1.28176275855574,1.78487069642196,0.0733588216456175
"15",0.337382328187912,0.424320537101063,0.988029792829874,3.41192968675206,-0.887203164399721,4.32161805422343,6.0379665741062,0.174620959797238,3.23328229227395,4.77263355510599,2.02082274326714,-0.323959788258013,-1.02355531847167,3.01900710601901,3.07856680740384,-2.87335877346447,0.808936759254254,-1.59809703100435,2.85198521573104,1.98229123137528,1.97332267270091,3.00327811540548
"16",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.185802275981858,-0.342966625388208,-0.209019067649196,-0.537302198828564,-0.271989147199264,0.670764244359031,0.853436826633566,-0.756057201718858,-0.701500942768821,-0.531725195063215,-0.742757342274197,-0.16991307335489,0.770523085140256,-0.527585926980275,-0.843707759340898,1.08881512358703,-0.123588787707234,-1.37153222200016,-0.492593168130982
"17",0.337382328187912,0.0255012489281276,0.988029792829874,0.110814810338956,-0.887203164399721,0.372709263709072,0.425253858171912,0.339854725924631,-0.774658705008684,3.51312008771763,-0.320432451570086,-0.261875242849569,-1.02355531847167,-0.721426100718806,1.11663140268646,-0.762550293336814,1.3343287754735,-1.59809703100435,2.39274692071009,-1.24253002788923,-1.58904444411133,0.147283350869854
"18",-0.904391014875632,-0.820054912084192,-0.819271341840507,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,-0.479130027924183,1.33522400357473,-0.642635007726217,-0.658542874802711,0.0720389338066569,0.880995256342646,0.100182219856338,-0.171260710725045,0.184710910223875,0.999491561253328,-0.373700539936657,0.0646212185266256,-0.34368706968127,-0.932699398396624,-0.171146741203153
"19",0.337382328187912,-0.369921407410697,0.820587069653598,-0.550741275443984,-0.887203164399721,-0.448554262914365,-0.559278364513506,0.174620959797238,-0.411770027786014,-0.470011334530857,-0.393340359544776,-0.391078215726601,-0.520601411981279,-0.318265635321916,1.11663140268646,0.698278152040648,-0.627466933474854,0.65916351859102,2.39274692071009,2.80919962913319,-0.47601291235105,-0.659683523919491
