"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.23662874395335,-0.651188624009191,0.570067759489862,-0.242976484102733,-0.0902722346968812,-0.117090068275819,-0.0986119582925991,1.58755763574481
"2",1.2145398760937,1.10173745156346,-1.86926897912447,1.08762180895047,-0.0902722346968812,-0.117090068275819,1.84406707072472,0.577599733574528
"3",0.13314195548471,0.517428759705912,0.453908867174894,0.109280644403842,-0.0902722346968812,-0.0168954001828767,-0.908288519624928,-0.533353958812781
"4",-0.876162770417017,-0.233825272682369,0.337749974859926,-0.065211586003161,-0.0444890776207031,-0.0315726761606554,-0.357817401554998,-0.533353958812781
"5",0.109582578212489,0.115584148645343,-0.126885594399946,0.570166917207555,-0.0902722346968812,-0.117090068275819,0.0219490345395013,-0.533353958812781
"6",-0.948255965124283,-1.73633333745893,0.428883211178933,-0.834353503237488,-0.0529091177440789,-0.117090068275819,-0.15013554790342,-0.533353958812781
"7",0.588982778115138,1.18521012182883,-0.939997840604722,0.166346155488204,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.106834945464612
"8",0.378044978128148,0.517428759705912,0.337749974859926,1.309388191126,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"9",-1.16453554924608,-0.712954681803748,0.453908867174894,-1.13004201280487,-0.12146364631584,-0.117090068275819,-2.55970187383472,0.125482957995772
"10",0.263057274051563,0.4550691141567,-1.52079230217956,0.496244789815711,-0.0902722346968812,-0.0250526905297795,-1.09177889231491,-0.0551043796694822
"11",0.302047238337228,-0.0192885570695632,1.96397446726948,3.23136350331395,-0.0475041246963208,-0.0300416543645927,-1.45875963769486,-0.230366588161697
"12",1.93547182316637,2.52077284607466,0.10543219022999,1.01369968155862,0.0680371812498411,0.0457878615909078,-0.0182379630711988,-0.533353958812781
"13",-0.227324018051621,-0.233825272682369,0.0819306318420996,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.174327028865021,0.0726207824893874
"14",0.637794318435574,0.0165927381137249,-0.142610141793076,0.126634152856489,-0.0902722346968812,0.0379943338146601,0.926615207274841,-0.230366588161697
"15",1.14244668138644,0.350483419175183,-0.18824106184079,0.209211325329669,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
"16",0.221552377940294,0.433956089440547,0.221591082544958,0.0609064382758919,-0.0902722346968812,-0.117090068275819,-0.0383314618765489,-0.0133241121528064
"17",0.493607929021041,-0.233825272682369,1.1508622210647,0.0425318682538149,-0.0902722346968812,-0.117090068275819,-0.199079452319349,0.00437740528510428
"18",0.926167097264639,0.415583836985529,0.453908867174894,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"19",-1.16453554924608,-0.233825272682369,-0.243044486714914,0.422322662423867,-0.0902722346968812,-0.064119632134618,-1.45875963769486,-0.533353958812781
"20",0.13314195548471,-1.06855197533601,-0.243044486714914,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"21",0.637794318435574,-0.0668799321516396,-0.591521163659818,-0.316898611494577,-0.00256987133621335,-0.00335444532329414,-0.908288519624928,0.375608153140471
"22",1.28663307080097,0.893747637193753,-1.7531100868095,-0.760431375845643,-0.0902722346968812,-0.117090068275819,2.21104781610468,-0.533353958812781
"23",0.427475311548036,0.267010748909818,-0.0650912587232104,3.15744137592211,0.00160614428941689,-0.117090068275819,0.0091633438249557,-0.350610932212624
"24",-1.23662874395335,-1.81980600772429,-0.0107267020849783,1.01369968155862,-0.0902722346968812,-0.0495145426022338,-0.724798146934951,3.40548185965131
"25",0.479457341392254,-0.0668799321516396,0.0144805841439151,5.44902732506928,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.0283750077276407
"26",0.117377665938711,0.207303099636507,-0.707680055974786,0.200556280248333,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.533353958812781
"27",-0.299417212758887,-0.28119852565165,0.68622665180483,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.533353958812781
"28",-0.804069575709751,-0.901606634805284,1.03470332874973,-0.0951322293190441,-0.0902722346968812,-0.0420428877792442,-0.908288519624928,-0.533353958812781
"29",0.0145473307803963,0.0314136815745166,-0.126885594399946,-0.0080640104487066,-0.0902722346968812,-0.117090068275819,0.0219490345395013,0.0726207824893874
"30",-1.02034915983155,-0.567715953743826,-1.28847451754963,-1.05611988541302,-0.0902722346968812,-0.031306642492455,-0.174327028865021,-0.533353958812781
"31",-0.587789991587952,-0.317297942947733,-0.707680055974786,-0.686509248453799,0.0119666963440584,-0.0161105418693822,0.122416528566252,1.48656184552778
"32",-1.52500152278241,-1.31896998613211,0.570067759489862,-0.169054356710889,-0.0902722346968812,-0.0365778415244466,0.192653716514933,0.0187722584663034
"33",1.10594618691463,2.1868821650132,0.10543219022999,0.357890408626114,-0.0902722346968812,-0.117090068275819,1.66057669803475,-0.533353958812781
"34",-0.0110444339298223,-0.400770613213097,0.0967250677596427,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.0091633438249557,0.0762318659052476
"35",-0.451896616273279,-0.734661294274555,0.115231380265838,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.37614408920491,0.10906592729893
"36",1.6470990443373,0.926489973117341,-1.05615673291969,-0.760431375845643,-0.0902722346968812,0.0509236402012484,0.182697024982302,-0.533353958812781
"37",0.0143283937783511,0.0165927381137249,0.570067759489862,0.0595386624367943,-0.0902722346968812,0.0508315844298203,2.21104781610468,-0.533353958812781
"38",0.43385060888199,1.0182647812981,-0.252096747069796,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.0163926664074489,-0.533353958812781
"39",0.854073902557372,0.68437410023664,-0.245012368799685,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.559634461894887,0.10906592729893
"40",2.00756501787363,1.76951881368638,-1.7531100868095,-0.0951322293190441,0.0722039389604763,0.04993908666504,-0.174327028865021,-0.533353958812781
