"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.23662874395335,-0.651188624009191,0.570067759489862,-0.242976484102733,-0.0902722346968812,-0.117090068275819,0.119042404293046,1.58755763574481
"2",1.2145398760937,1.10173745156346,-1.86926897912447,1.08762180895047,-0.0902722346968812,-0.117090068275819,1.84406707072472,0.577599733574528
"3",0.13314195548471,0.517428759705912,0.453908867174894,0.462138609481077,-0.0902722346968812,0.169791600712417,-0.908288519624928,-0.533353958812781
"4",-0.876162770417017,-0.233825272682369,0.337749974859926,-0.00117415719465193,-0.1950960935533,0.0252839912090507,-0.357817401554998,-0.533353958812781
"5",0.19565372866253,0.182601274036737,-0.126885594399946,0.570166917207555,-0.0902722346968812,-0.117090068275819,-0.211917910161889,-0.533353958812781
"6",-0.948255965124283,-1.73633333745893,0.597771206079531,-0.834353503237488,-0.0651264449742218,-0.117090068275819,-0.206795467691993,-0.533353958812781
"7",0.500204005483319,1.18521012182883,-0.939997840604722,0.387000564591037,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.28479498265399
"8",0.477337107906384,0.517428759705912,0.337749974859926,1.309388191126,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"9",-1.16453554924608,-0.993070266809863,0.453908867174894,-1.13004201280487,-0.376090929910064,-0.117090068275819,-2.55970187383472,-0.225494406381371
"10",0.324720908848542,0.338432445996127,-1.52079230217956,0.496244789815711,-0.0902722346968812,0.0838628100330428,-1.09177889231491,-0.205693346419701
"11",0.259586195067417,-0.025995484267034,1.96397446726948,3.23136350331395,-0.867222484637299,0.517819245158269,-1.45875963769486,-0.230366588161697
"12",1.93547182316637,2.52077284607466,0.10543219022999,1.01369968155862,-0.0537309551036628,0.382273175829129,0.0229352095466237,-0.533353958812781
"13",-0.227324018051621,-0.233825272682369,0.0965291825012497,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.174327028865021,0.0726207824893874
"14",0.637794318435574,0.0165927381137249,-0.338915314283047,0.126634152856489,-0.0902722346968812,0.0046087668767306,0.926615207274841,-0.230366588161697
"15",1.14244668138644,0.350483419175183,-0.43041654413302,0.29263543675553,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
"16",0.0856533351408661,0.433956089440547,0.221591082544958,0.0812822463486664,-0.0902722346968812,-0.117090068275819,-0.0257273535989638,-0.0680992152262444
"17",0.493607929021041,-0.233825272682369,1.1508622210647,0.124141487243649,-0.0902722346968812,-0.117090068275819,-0.33250386007593,-0.200899147456999
"18",0.926167097264639,0.445129899731566,0.453908867174894,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"19",-1.16453554924608,-0.233825272682369,-0.243044486714914,0.422322662423867,-0.0902722346968812,0.117967147228324,-1.45875963769486,-0.533353958812781
"20",0.13314195548471,-1.06855197533601,-0.243044486714914,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"21",0.637794318435574,-0.0668799321516396,-0.591521163659818,-0.316898611494577,0.0146383850183406,0.0184938895549046,-0.908288519624928,0.375608153140471
"22",1.28663307080097,1.03155633192143,-1.7531100868095,-0.760431375845643,-0.0902722346968812,-0.117090068275819,2.21104781610468,-0.533353958812781
"23",0.757166403518234,0.267010748909818,0.112245048967895,3.15744137592211,-0.311648367208793,-0.117090068275819,0.0091633438249557,-0.846949425673798
"24",-1.23662874395335,-1.81980600772429,-0.0107267020849783,1.01369968155862,-0.0902722346968812,-0.315500410305919,-0.724798146934951,3.40548185965131
"25",1.14081363850336,-0.0668799321516396,0.339707552946148,5.44902732506928,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.0283750077276407
"26",0.288064744452069,0.381388187409909,-0.707680055974786,0.200556280248333,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.533353958812781
"27",-0.299417212758887,-0.377781416839372,0.68622665180483,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.533353958812781
"28",-0.804069575709751,-0.901606634805284,1.03470332874973,-0.0951322293190441,-0.0902722346968812,0.060056195810955,-0.908288519624928,-0.533353958812781
"29",-0.00776386078588365,0.0300516398406287,-0.126885594399946,-0.0329293929238963,-0.0902722346968812,-0.117090068275819,0.0415562540516153,0.0726207824893874
"30",-1.02034915983155,-0.567715953743826,-1.28847451754963,-1.05611988541302,-0.0902722346968812,-0.168367618995529,-0.174327028865021,-0.533353958812781
"31",-0.587789991587952,-0.317297942947733,-0.707680055974786,-0.686509248453799,0.328530431763527,-0.280117252743746,0.612611054470234,1.48656184552778
"32",-1.52500152278241,-1.31896998613211,0.570067759489862,-0.169054356710889,-0.0902722346968812,-0.159807708908292,0.192653716514933,0.308210029709083
"33",0.878730079316641,2.1868821650132,0.10543219022999,0.19960015407783,-0.0902722346968812,-0.117090068275819,1.66057669803475,-0.533353958812781
"34",-0.0110444339298223,-0.400770613213097,0.0570643319789998,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.0091633438249557,0.216562119350183
"35",-0.470525606293403,-0.734661294274555,0.0118321559403327,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.37614408920491,0.410478117344352
"36",1.6470990443373,0.745203267888325,-1.05615673291969,-0.760431375845643,-0.0902722346968812,0.0408647213960299,0.378914400858566,-0.533353958812781
"37",0.0721938676705743,0.0165927381137249,0.570067759489862,-0.241665062061125,-0.0902722346968812,-0.0973500721658906,2.21104781610468,-0.533353958812781
"38",0.252579523333446,1.0182647812981,-0.201934005745422,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.102792620538703,-0.533353958812781
