"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.23662874395335,-0.651188624009191,0.570067759489862,-0.242976484102733,-0.0902722346968812,-0.117090068275819,-0.639624996654357,1.58755763574481
"2",1.2145398760937,1.10173745156346,-1.86926897912447,1.08762180895047,-0.0902722346968812,-0.117090068275819,1.84406707072472,0.577599733574528
"3",0.13314195548471,0.517428759705912,0.453908867174894,0.266503580373116,-0.0902722346968812,0.100994012197592,-0.908288519624928,-0.533353958812781
"4",-0.876162770417017,-0.233825272682369,0.337749974859926,0.12760257368728,-0.242930989549013,0.0452171468370828,-0.357817401554998,-0.533353958812781
"5",0.199440306621989,0.0361430030951795,-0.126885594399946,0.570166917207555,-0.0902722346968812,-0.117090068275819,0.0528494899833552,-0.533353958812781
"6",-0.948255965124283,-1.73633333745893,6.08890443427777,-0.834353503237488,-3.45679912050884,-0.117090068275819,-6.00558140445983,-0.533353958812781
"7",0.243058809875021,1.18521012182883,-0.939997840604722,0.34349817480963,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.829118372206782
"8",0.291811138106613,0.517428759705912,0.337749974859926,1.309388191126,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"9",-1.16453554924608,-0.381853283662482,0.453908867174894,-1.13004201280487,-0.923500720754634,-0.117090068275819,-2.55970187383472,2.8531510565843
"10",0.337238727415121,0.0734078293392909,-1.52079230217956,0.496244789815711,-0.0902722346968812,0.171398232624181,-1.09177889231491,-1.00427909464282
"11",0.107209759985953,-0.237104032436634,1.96397446726948,3.23136350331395,-0.991823675568765,0.230914775360046,-1.45875963769486,-0.230366588161697
"12",1.93547182316637,2.52077284607466,0.10543219022999,1.01369968155862,0.322956661965759,0.221648190786418,0.527666164670771,-0.533353958812781
"13",-0.227324018051621,-0.233825272682369,0.16751886264797,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.174327028865021,0.0726207824893874
"14",0.637794318435574,0.0165927381137249,-0.690896104534803,0.126634152856489,-0.0902722346968812,0.0574883065278275,0.926615207274841,-0.230366588161697
"15",1.14244668138644,0.350483419175183,-0.631005332724895,0.267638509343542,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
"16",0.05924525321689,0.433956089440547,0.221591082544958,0.119106461138136,-0.0902722346968812,-0.117090068275819,-0.143840163858418,-0.270864777002548
"17",0.493607929021041,-0.233825272682369,1.1508622210647,0.648472562858812,-0.0902722346968812,-0.117090068275819,-0.869976111349346,-1.46268904654355
"18",0.926167097264639,0.0126957059265322,0.453908867174894,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"19",-1.16453554924608,-0.233825272682369,-0.243044486714914,0.422322662423867,-0.0902722346968812,0.0490454641633029,-1.45875963769486,-0.533353958812781
"20",0.13314195548471,-1.06855197533601,-0.243044486714914,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"21",0.637794318435574,-0.0668799321516396,-0.591521163659818,-0.316898611494577,-0.0573569136364335,-0.0440979355943035,-0.908288519624928,0.375608153140471
"22",1.28663307080097,0.311862641624519,-1.7531100868095,-0.760431375845643,-0.0902722346968812,-0.117090068275819,2.21104781610468,-0.533353958812781
"23",1.98562896882228,0.267010748909818,0.19656699571178,3.15744137592211,0.0857747757633777,-0.117090068275819,0.0091633438249557,-6.47910722352209
"24",-1.23662874395335,-1.81980600772429,-0.0107267020849783,1.01369968155862,-0.0902722346968812,-0.464325127526554,-0.724798146934951,3.40548185965131
"25",0.529279102510011,-0.0668799321516396,0.310868869815578,5.44902732506928,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.0283750077276407
"26",0.281222214939471,0.148982382576299,-0.707680055974786,0.200556280248333,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.533353958812781
"27",-0.299417212758887,-0.131194390474667,0.68622665180483,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.533353958812781
"28",-0.804069575709751,-0.901606634805284,1.03470332874973,-0.0951322293190441,-0.0902722346968812,0.0382611511649236,-0.908288519624928,-0.533353958812781
"29",-0.0195512228016576,0.00515668784901277,-0.126885594399946,-0.0414975137568059,-0.0902722346968812,-0.117090068275819,0.0553430953130413,0.0726207824893874
"30",-1.02034915983155,-0.567715953743826,-1.28847451754963,-1.05611988541302,-0.0902722346968812,-0.0396352143372963,-0.174327028865021,-0.533353958812781
"31",-0.587789991587952,-0.317297942947733,-0.707680055974786,-0.686509248453799,0.303639446273825,-0.271861000666702,0.567630723083524,1.48656184552778
