"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.23662874395335,-0.651188624009191,0.570067759489862,-0.242976484102733,-0.0902722346968812,-0.117090068275819,-1.27526926500488,1.58755763574481
"2",1.2145398760937,1.10173745156346,-1.86926897912447,1.08762180895047,-0.0902722346968812,-0.117090068275819,1.84406707072472,0.577599733574528
"3",0.13314195548471,0.517428759705912,0.453908867174894,-0.390820738886422,-0.0902722346968812,-0.117090068275819,-0.908288519624928,-0.533353958812781
"4",-0.876162770417017,-0.233825272682369,0.337749974859926,-1.05611988541302,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.533353958812781
"5",1.71919223904457,1.43562813262492,-0.126885594399946,0.570166917207555,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"6",-0.948255965124283,-1.73633333745893,-0.0107267020849783,-0.834353503237488,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"7",-0.299417212758887,1.18521012182883,-0.939997840604722,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.533353958812781
"8",-1.95756069102601,0.517428759705912,0.337749974859926,1.309388191126,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"9",-1.16453554924608,0.0165927381137249,0.453908867174894,-1.13004201280487,-0.0902722346968812,-0.117090068275819,-2.55970187383472,-0.533353958812781
"10",-1.02034915983155,0.68437410023664,-1.52079230217956,0.496244789815711,-0.0902722346968812,-0.117090068275819,-1.09177889231491,-0.533353958812781
"11",0.637794318435574,0.0165927381137249,1.96397446726948,3.23136350331395,-0.0902722346968812,-0.117090068275819,-1.45875963769486,-0.230366588161697
"12",1.93547182316637,2.52077284607466,0.10543219022999,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"13",-0.227324018051621,-0.233825272682369,0.570067759489862,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.174327028865021,0.0726207824893874
"14",0.637794318435574,0.0165927381137249,-0.0107267020849783,0.126634152856489,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.230366588161697
"15",1.14244668138644,0.350483419175183,0.453908867174894,-0.169054356710889,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
"16",-0.948255965124283,0.433956089440547,0.221591082544958,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
"17",0.493607929021041,-0.233825272682369,1.1508622210647,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.533353958812781
"18",0.926167097264639,1.26868279209419,0.453908867174894,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"19",-1.16453554924608,-0.233825272682369,-0.243044486714914,0.422322662423867,-0.0902722346968812,-0.117090068275819,-1.45875963769486,-0.533353958812781
"20",0.13314195548471,-1.06855197533601,-0.243044486714914,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"21",0.637794318435574,-0.0668799321516396,-0.591521163659818,-0.316898611494577,-0.0902722346968812,-0.117090068275819,-0.908288519624928,0.375608153140471
"22",1.28663307080097,0.767846770502004,-1.7531100868095,-0.760431375845643,-0.0902722346968812,-0.117090068275819,2.21104781610468,-0.533353958812781
"23",0.926167097264639,0.267010748909818,0.570067759489862,3.15744137592211,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"24",-1.23662874395335,-1.81980600772429,-0.0107267020849783,1.01369968155862,-0.0902722346968812,-0.117090068275819,-0.724798146934951,3.40548185965131
"25",-1.81337430161148,-0.0668799321516396,0.10543219022999,5.44902732506928,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.0283750077276407
