"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65385664188462,0.489060243989763,-1.14710958233135,-0.00714703563096853,-0.0967645038831158,-0.0260182101151237,0.181224850472926,-0.151842455977149
"2",-0.0456136675223386,-0.15442838235933,-0.463551356562832,2.69065275057032,-0.0967645038831158,-0.00426460753425393,0.354514028315669,-0.528383725124637
"3",-1.08007385585701,-0.234864460652967,0.333933240167104,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"4",1.80163666878957,0.481299300757206,-0.00784587271715461,0.138679979839371,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.0577071386902774
"5",1.21051656116976,0.32818808740249,0.333933240167104,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"6",-0.267283707879768,0.569496322283399,0.78963872401278,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.151842455977149
"7",1.80163666878957,1.69560141839431,0.220006869205684,0.284506995309711,-0.0216624968186386,-0.0961084907118582,-3.97771541775291,-0.528383725124637
"8",-0.341173721332244,1.21298494863249,-0.116253292780166,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,0.00742595800636573
"9",0.176056372835091,1.13254887033886,-0.345977349478858,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,1.22095991752938,-0.528383725124637
"10",0.619396453549949,0.167315930815216,1.24534420785846,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-2.07153446148274,-1.56387221528023
"11",-0.193393694427292,0.226731455111992,-1.71674143713845,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"12",-0.932293828952055,-1.44140563505752,-0.349624985601413,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,-0.245977773264021
"13",0.693286467002425,0.489060243989763,-0.00784587271715461,1.59695013454277,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
"14",0.841066493907378,0.0746203397157473,-0.346175329578783,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.874381561843899,2.48394642805527
"15",-0.562843761689673,0.649932400577035,0.168704021617201,2.83647976604066,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.151842455977149
"16",-1.00618384240453,-0.15442838235933,-0.00784587271715461,-0.955022636188178,-0.0967645038831158,0.00834923210192662,-0.165353505212561,3.0487583317765
"17",1.50607661497966,0.465411656683904,0.447859611128523,0.138679979839371,-0.0967645038831158,-0.0961084907118582,1.74082745105761,-0.04055499523616
"18",-0.405580324259949,-1.03922524358933,0.9035650949742,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"19",1.13662654771728,0.971676713751582,-2.74207877579122,0.503247518515221,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
"20",-0.193393694427292,0.891240635457945,-2.0585205500227,0.0657664721042015,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.224698813170338
"21",-0.193393694427292,-0.0122751589022135,0.561785982089943,-0.517541589777158,-0.0967645038831158,-0.00684588048477439,2.0874058067431,-0.528383725124637
"22",-1.00618384240453,1.4542931835134,-0.463551356562832,-0.0337129110137907,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.0364281785965946
"23",0.693286467002425,0.891240635457945,0.106080498244265,2.61773924283515,-0.0967645038831158,-0.0138108889558606,0.181224850472926,0.977781351465314
"24",-0.63673377514215,0.167315930815216,0.333933240167104,1.08655558039658,-0.11822838589144,-0.0961084907118582,-1.89824528363999,0.507104765030954
"25",-0.119503680974815,0.649932400577035,-0.0519596427905652,-1.02793614392335,-0.0967645038831158,-0.0029290457044044,-0.165353505212561,-0.528383725124637
"26",-0.932293828952055,-1.28053347847024,0.9035650949742,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.904924994272125
"27",-0.932293828952055,-0.63704485212115,1.13141783689704,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"28",2.023306709147,1.85647357498158,0.106080498244265,0.0657664721042015,-0.0967645038831158,-0.0961084907118582,-2.76469117285371,-0.528383725124637
"29",3.05776689748167,2.17821788815613,-1.83066780809986,1.5240366268076,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.478387549063322
"30",0.39772641319252,-0.717480930414786,0.166241716858513,2.54482573509998,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.276431021579991
"31",0.619396453549949,-1.52184171335115,1.13141783689704,-1.02793614392335,-0.0967645038831158,0.0209190917451443,-0.511931860898048,0.507104765030954
"32",0.0282763459301378,0.00644377422794315,1.35927057881988,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,-2.59140199501097,-1.56387221528023
"33",-0.267283707879768,-0.878353087002059,0.447859611128523,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.245977773264021
"34",-0.858403815499579,-0.797917008708422,0.471186799527027,0.64907453398556,-0.167730369233446,-0.0961084907118582,-1.20508857226902,-1.56387221528023
"35",-0.63673377514215,-0.39573661724024,0.333933240167104,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.245977773264021
"36",-0.193393694427292,1.21298494863249,0.447859611128523,2.61773924283515,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.78951071689157
"37",0.26885411975333,0.489060243989763,-1.37496232425419,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"38",1.65385664188462,1.85647357498158,-1.03318321136993,0.138679979839371,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.528383725124637
