"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65385664188462,0.489060243989763,-1.14710958233135,-0.00714703563096853,-0.0967645038831158,-0.0186654429093142,0.181224850472926,-0.151842455977149
"2",-0.0456136675223386,-0.15442838235933,-0.463551356562832,2.69065275057032,-0.0967645038831158,-0.002184062546205,0.354514028315669,-0.528383725124637
"3",-1.08007385585701,-0.234864460652967,0.333933240167104,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"4",1.80163666878957,0.959736534630607,-0.00784587271715461,0.138679979839371,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.0577071386902774
"5",1.21051656116976,0.32818808740249,0.333933240167104,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"6",-0.267283707879768,0.569496322283399,0.78963872401278,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.151842455977149
"7",1.80163666878957,1.69560141839431,0.220006869205684,0.284506995309711,0.175241109723031,-0.0961084907118582,-3.97771541775291,-0.528383725124637
"8",-0.341173721332244,1.21298494863249,-0.332755002405107,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.0268615495047297
"9",0.176056372835091,1.13254887033886,-0.510217161770088,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,1.22095991752938,-0.528383725124637
"10",0.619396453549949,0.167315930815216,1.24534420785846,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-2.07153446148274,-1.56387221528023
"11",-0.193393694427292,0.237763938922992,-1.71674143713845,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"12",-0.932293828952055,-1.44140563505752,-0.349624985601413,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,-0.245977773264021
"13",0.693286467002425,0.489060243989763,-0.00784587271715461,1.59695013454277,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
"14",0.841066493907378,0.363713260405709,-0.248158033870987,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.874381561843899,2.48394642805527
"15",-0.562843761689673,0.649932400577035,-0.0997909790295577,2.83647976604066,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.151842455977149
"16",-1.00618384240453,-0.15442838235933,-0.00784587271715461,-0.955022636188178,-0.0967645038831158,-0.00330145426542934,-0.165353505212561,3.0487583317765
"17",1.50607661497966,0.715890176992688,0.447859611128523,0.138679979839371,-0.0967645038831158,-0.0961084907118582,1.74082745105761,-0.18798895424151
"18",-0.594182013333231,-1.03922524358933,0.9035650949742,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"19",1.13662654771728,0.971676713751582,-2.74207877579122,0.503247518515221,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
"20",-0.193393694427292,0.891240635457945,-2.0585205500227,0.0657664721042015,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.224698813170338
"21",-0.193393694427292,-0.235405590602834,0.561785982089943,-0.517541589777158,-0.0967645038831158,0.0505995493632838,2.0874058067431,-0.528383725124637
"22",-1.00618384240453,1.4542931835134,-0.463551356562832,-0.0226864132567517,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.0364281785965946
"23",0.693286467002425,0.891240635457945,0.106080498244265,2.61773924283515,-0.0967645038831158,0.00549793177573741,0.181224850472926,0.977781351465314
"24",-0.63673377514215,0.167315930815216,0.333933240167104,1.08655558039658,0.017292170832321,-0.0961084907118582,-1.89824528363999,0.507104765030954
"25",-0.119503680974815,0.649932400577035,-0.162736108893157,-1.02793614392335,-0.0967645038831158,-0.00300613220879903,-0.165353505212561,-0.528383725124637
"26",-0.932293828952055,-1.28053347847024,0.9035650949742,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.904924994272125
"27",-0.932293828952055,-0.63704485212115,1.13141783689704,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"28",2.023306709147,1.85647357498158,0.106080498244265,0.0657664721042015,-0.0967645038831158,-0.0961084907118582,-2.76469117285371,-0.528383725124637
"29",3.05776689748167,2.17821788815613,-1.83066780809986,1.5240366268076,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.402395838776801
"30",0.39772641319252,-0.717480930414786,0.24913973962888,2.54482573509998,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.00301587662562304
"31",0.619396453549949,-1.52184171335115,1.13141783689704,-1.02793614392335,-0.0967645038831158,0.0120625343784555,-0.511931860898048,0.507104765030954
"32",0.0282763459301378,0.00644377422794315,1.35927057881988,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,-2.59140199501097,-1.56387221528023
"33",-0.267283707879768,-0.878353087002059,0.447859611128523,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.245977773264021
"34",-0.858403815499579,-0.797917008708422,0.37980201972512,0.64907453398556,-0.0824650537302323,-0.0961084907118582,-1.20508857226902,-1.56387221528023
"35",-0.63673377514215,-0.39573661724024,0.333933240167104,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.245977773264021
"36",-0.193393694427292,1.21298494863249,0.447859611128523,2.61773924283515,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.78951071689157
"37",0.212526755004801,0.489060243989763,-1.37496232425419,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"38",1.65385664188462,1.85647357498158,-1.03318321136993,0.138679979839371,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.528383725124637
"39",2.09719672259948,1.69560141839431,-0.350601749546032,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"40",1.80163666878957,2.01734573156886,-0.577477727524251,1.30529610360209,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"41",-1.89286400383425,-1.28053347847024,2.15675517554981,-0.590455097512328,-0.132343666011509,-0.0961084907118582,0.354514028315669,-0.528383725124637
"42",-0.0456136675223386,-0.39573661724024,-0.463551356562832,-0.590455097512328,-0.0967645038831158,-0.0120881359690844,-0.165353505212561,0.31883413045721
"43",0.39772641319252,0.247752009108853,0.561785982089943,0.0706526282167228,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"44",-0.193393694427292,-0.878353087002059,0.561785982089943,-0.0911863371500363,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,-0.528383725124637
"45",-0.119503680974815,-0.315300538946603,0.9035650949742,-0.0392901528692217,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.528383725124637
"46",-1.44952392311939,-1.36096955676388,0.561785982089943,-1.02793614392335,-0.140656768058389,-0.0961084907118582,0.527803206158412,0.977781351465314
"47",0.619396453549949,-0.958789165295696,-1.14710958233135,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"48",-1.00618384240453,-1.36096955676388,-1.37496232425419,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.874381561843899,0.164161225705182
"49",-0.710623788594626,-0.797917008708422,-0.691404098485671,0.7949015494559,-0.0824650537302323,-0.0961084907118582,0.527803206158412,-0.245977773264021
"50",-1.7450839769293,-1.11966132188297,-0.349624985601413,0.576161026250391,-0.0967645038831158,-0.0961084907118582,0.527803206158412,4.17838213921896
"51",0.471616426644996,-0.556608773827513,0.447859611128523,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"52",-0.267283707879768,-0.234864460652967,-0.691404098485671,-0.590455097512328,10.3247725643284,-0.0263855502437914,-0.68522103874079,-0.528383725124637
"53",2.46664678986186,0.569496322283399,-0.91925684040851,2.2531717041593,-0.0967645038831158,-0.0175734598651131,0.00793567263018237,0.412969447744082
"54",0.767176480454901,0.569496322283399,1.4731969497813,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,2.01326984162091
"55",0.102166359382614,-0.234864460652967,-1.03318321136993,1.30529610360209,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"56",0.39772641319252,0.247752009108853,0.675712353051362,0.211593487574541,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"57",0.0282763459301378,0.167315930815216,1.13141783689704,1.81569065774828,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"58",-0.562843761689673,-0.315300538946603,-0.691404098485671,-0.0973367496743516,-0.0967645038831158,-0.00987876120565903,0.181224850472926,1.3543226206128
"59",-0.710623788594626,-0.556608773827513,-0.121772243678574,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,0.78951071689157
"60",0.39772641319252,-0.0739923040656935,1.13141783689704,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.0347298886854898
"61",0.249946386287567,0.247752009108853,1.13141783689704,-0.955022636188178,-0.0967645038831158,0.0206788008802292,-0.206678625087675,-0.528383725124637
"62",-2.18842405764415,-1.28053347847024,-1.94459417906128,-1.17376315939369,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,0.31883413045721
"63",0.361565221756859,0.569496322283399,-0.00784587271715461,0.0855671114802809,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"64",-0.710623788594626,-1.03922524358933,0.447859611128523,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"65",-0.488953748237197,0.247752009108853,0.220006869205684,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
