,0,1,2,3,4,5,6,7
0,0.39232611956236485,-0.3153551387632949,-0.4854504095995411,0.34454481970844286,-0.0,-0.0,1.3384082786616398,-0.5441587970411339
1,0.6115813149448648,0.8198335160156875,-0.8281783987768172,-1.01736204570428,-0.0,-0.0,0.8353330510796892,0.16983883271499978
2,0.465411184689865,0.7387486121029032,-0.5996930726586331,-0.802324119586485,-0.0,-0.0,0.6676413085523718,-0.537760745231395
3,0.6115813149448648,0.008984476887843318,-0.02847975736317343,-1.01736204570428,-0.0,-0.0,-0.3385091466115271,-0.25764510538389307
4,0.24615598930736504,-0.07210042702494146,-0.37120774654044997,-0.3722482673508871,-0.0,-0.0,0.4999495660250557,-0.537760745231395
5,2.14636768262237,0.5765788042773341,-1.056663724895,-0.9284003959764476,-0.0,-0.0,1.5061000211889501,-0.537760745231395
6,-0.11926933633013692,-0.170730921848397,-0.37120774654044997,-0.7653988209876612,-0.0,-0.0,-0.5062008891388428,-0.164273225434725
7,1.141902010646468,1.87393726688189,-1.39939171407228,0.702941363238109,-0.0,-0.0,0.6676413085523718,-0.19532985971472705
8,0.24615598930736504,-0.7207796583272168,-0.02847975736317343,-0.15721034123308808,10.0,-0.0,-1.059560485692331,-0.537760745231395
9,1.1231767708373697,0.3333240925389811,0.42849089487319336,-0.9456827369983511,-0.0,-0.0,0.4999495660250557,0.354821211012903
10,-0.7770349224776381,-0.477524946588864,-2.54181834466319,-1.01736204570428,-0.0,-0.0,-0.6738926316661589,-0.07090134548555738
11,0.24615598930736504,0.3333240925389811,-0.8281783987768172,-0.5872861934686862,-0.0,-0.0,0.4999495660250557,0.3025861743111129
12,-0.26543946658513695,-0.34559054404207323,0.3142482318141022,-0.7306448108805519,-0.0,-0.0,0.16456608097042302,0.11584241441277698
13,0.09998585905236435,-0.07210042702494146,-0.25696508348135794,2.06484822865084,-0.0,-0.0,0.3322578234977387,2.82362693293863
14,-1.72714076913514,0.008984476887843318,-1.97060502936774,0.12950689359064516,-0.0,-0.0,0.16456608097042302,-0.537760745231395
15,0.6846663800723649,1.63068255514353,-0.35567450517749233,-0.5156068847627528,-0.0,-0.0,-0.6317186744368408,1.5164206136502902
16,-0.11926933633013692,-0.5586098505016479,-0.5996930726586331,-0.658965502174619,-0.0,-0.0,-0.2838305368697922,0.8628174540061169
17,1.1231767708373697,0.2522391886261972,0.5427335579322863,1.8498103025330397,-0.0,-0.0,-0.5062008891388428,-0.07090134548555738
18,-0.7039498573501379,0.2522391886261972,1.2281895362868402,-0.3722482673508871,-0.0,-0.0,-0.3385091466115271,0.48932993420944815
