"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.663738235230246,-0.405857559193158,-1.11103936433469,-0.0888179483006461,0.0618196676143272,0.487720459566279,-0.00903653207732109,-0.121403839084807,-0.238924894978654,-0.284939727395122,1.56730953893995,-0.321800823129283,0.818211591004195,-0.16306771817588,-0.00628733579250449,0.403170898996721,-0.161860189149197,0.206429623399811,-0.744331348691579,-1.24393533842616,-0.880396404637587,-0.910412184309157
"2",1.27685873910607,0.523756675302639,2.70365508879075,-1.0649525752249,-1.33467014700027,-1.38488216800368,-0.854673281206628,-0.796610810580197,-1.05392507337573,-1.23366942605486,-0.73394496356999,-0.97928702743234,-1.25139725372763,-0.764999979682204,-1.29124564568078,1.13000000576625,-2.19248081860545,-0.756670581809599,-2.24793492598179,-2.04416718352568,0.102875433328415,-1.73199131942149
"3",-1.26208233070084,-0.72568054426148,-0.505625606750834,-0.0916950936553056,0.19348514183626,0.0664122630971946,-0.0270919149871032,-0.12138708804672,-0.359772027775084,-0.430512067311402,0.0329496376869206,-0.491199158581427,-0.106251670116274,-0.481965357722959,-0.317453299923362,0.630896769852635,1.07396597640713,1.03670141384749,0.00560293163669584,-0.300210913612397,-1.57469130468968,0.166326646508538
"4",-1.22090984128585,-0.646484180863091,-1.0966308402255,0.566980251600594,0.832208754800181,0.474968486595224,0.664423583861368,0.516184754048088,0.455008142771087,0.764400391105678,0.652320789680781,0.352674705246755,0.666833624216107,0.689673566365475,0.645117125231041,-0.0268066393283452,1.11358781537375,1.35199478621111,1.24077856443898,0.231039684621598,-0.580027785913865,1.6827221181981
"5",1.8509707532202,0.472854948423024,1.5535605986166,-0.704525002109222,-1.10914496692705,-1.05233704741903,-0.843990682991309,-0.962381320949551,-0.588784856054242,-0.680797233446906,-0.803253968757188,-0.334140490738209,-0.828966219733502,-0.517422442232139,-0.392901329433416,0.285074127802579,-1.92040309524209,-2.00682671866087,-1.73452797343773,-0.22696025691063,1.22945163388943,-1.47424830602086
"6",-0.251815481416768,-0.287909569340187,-0.728585324938489,-0.205659818749061,-0.128031768465104,-0.0629629163098642,-0.226586235172828,-0.43264263300639,-0.437781567607381,-0.542216639311727,-0.556104584705234,-0.288612864186492,-0.239179399914399,-0.1706863746725,-0.181165163355071,0.192520409721752,0.609402811366129,0.425839139328328,0.0632773975844067,-0.172053459912588,-0.388564322242511,0.00523576120425381
"7",-0.867741462953799,-0.727458725118766,-0.0989163277119751,0.19152218408823,0.465062492374577,0.384525584722778,0.478695866798088,0.261555681264956,-0.131679986281203,-0.180917233173581,0.28492095234915,-0.135997040411858,-0.196504427186743,0.111086528530358,-0.382384331380499,0.121261145419748,0.345821489331388,1.75162079601432,1.01073378986314,0.524445730923788,-1.4772317330913,1.30329883363491
"8",0.970496158313704,0.13881691521488,2.00794140529797,-0.941771715140986,-0.911702290808184,-0.640829148372078,-1.00247206450284,-0.800375998624064,-0.83909200198819,-1.31276999458117,-0.848652007937757,-0.867699981768399,-0.99987772329786,-1.07587735332218,-0.53488080314779,2.13132559095832,-0.93062985862223,-0.447193104245374,-1.5378642519617,-0.567110846903185,-2.26043751629572,-1.45877243071155
"9",4.37132955976813,2.58811145729047,2.39217587527024,0.152421875779873,-0.832641726895267,-0.418019461595587,-0.156408911593632,-0.143978216309922,1.04380816566845,1.37811445084719,-0.262744203962309,1.90941007244701,0.174138688531821,0.571917298146947,0.540825193351612,-1.73916525473937,-2.05163182497598,-4.23715067143927,-0.797911917397505,0.985223101676435,5.24146331245784,0.0389270301229689
"10",0.0556625993000056,0.0833915571035335,0.110102651643939,-0.0351247213046351,-0.0681328948200266,-0.0601919599001805,-0.0452219750817171,-0.0479753808735356,0.416538732114009,0.0269536580291878,0.415793085790656,0.378417787009721,0.22821315853136,-0.0272707263476503,-0.367751986263398,0.00616800714381233,-0.0174599427320808,-0.0652738325959806,-0.734775001081702,-0.40640793628339,0.127201320353549,-0.061534674688702
