"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.114257945945504,-0.405857559193158,-1.11103936433469,-0.0253660289717355,-0.0161349955450626,0.487720459566279,-0.00903653207732109,0.188943148746487,0.417594329776766,0.288907817542946,1.56730953893995,0.352623425789321,0.818211591004195,0.410846879800731,-0.00628733579250449,-0.201545059660129,-0.161860189149197,0.206429623399811,-0.744331348691579,-1.24393533842616,-0.652010337106853,-0.910412184309157
"2",1.1472161690164,0.523756675302639,2.70365508879075,-0.201663215195034,-0.412491868434232,-0.0695105480563208,-0.854673281206628,-0.796610810580197,-0.210282765492388,-0.323288930635086,-0.73394496356999,-0.436355570468457,-0.496333039084227,-0.764999979682204,0.0812820499490512,1.13000000576625,-2.19248081860545,-0.756670581809599,-1.20254368883266,-2.04416718352568,-0.560723796908935,-1.73199131942149
"3",-0.560835847232527,-0.72568054426148,-0.505625606750834,-0.214201361816677,-0.0774001646929552,-0.179152467755236,-0.110015035193287,-0.12138708804672,-0.0424087835152843,-0.176785607032389,-0.151235929832232,-0.491199158581427,0.00569464220562907,-0.481965357722959,-0.317453299923362,-0.0581134981930703,1.07396597640713,1.03670141384749,0.00560293163669584,0.338052806333129,-0.197501314541321,0.166326646508538
"4",-0.354429354974399,-0.233379911984262,-0.304770733222877,0.211188801827657,0.331995385259142,0.474968486595224,0.343186211476065,0.516184754048088,0.397647064475783,0.764400391105678,0.652320789680781,0.353903297660442,0.402391897872812,0.689673566365475,0.279011244653088,-0.0268066393283452,0.238514558205215,0.332442711200711,1.24077856443898,0.391124070318271,-0.580027785913865,1.6827221181981
"5",0.318667641054912,0.472854948423024,0.400097634132189,-0.063132193389092,-0.0818328374868298,0.0637266664586231,-0.140567406459753,0.132099899794748,-0.588784856054242,-0.680797233446906,-0.248686367152174,-0.379411896935192,-0.401079485204406,-0.517422442232139,-0.392901329433416,0.285074127802579,-1.92040309524209,-0.148065925372193,-0.527727971653206,-0.265616990307528,-0.370114427623002,-1.47424830602086
"6",-0.251815481416768,0.051464022160638,-0.728585324938489,-0.205659818749061,-0.128031768465104,-0.153104580120139,-0.226586235172828,-0.43264263300639,-0.437781567607381,-0.542216639311727,-0.556104584705234,-0.32059503863428,-0.239179399914399,-0.307826790168516,-0.178771067769271,0.192520409721752,0.609402811366129,0.0518244414575387,0.0632773975844067,0.0243038537752329,-0.388564322242511,0.00523576120425381
"7",-0.867741462953799,-0.727458725118766,-0.0989163277119751,-0.0300836352792896,0.285944957473688,0.00844272976415267,0.478695866798088,-0.0275303580481866,-0.131679986281203,-0.180917233173581,-0.0895082371800112,0.100004472552188,-0.196504427186743,0.0171680286010105,-0.382384331380499,0.0966137806044515,0.345821489331388,1.75162079601432,1.01073378986314,0.524445730923788,-1.4772317330913,1.30329883363491
"8",0.970496158313704,0.13881691521488,2.00794140529797,-0.607426656210154,-0.911702290808184,-0.640829148372078,-0.768839161727095,-0.800375998624064,-0.83909200198819,-0.712378871352103,-0.848652007937757,-0.867699981768399,-0.99987772329786,-0.581903343044448,-0.53488080314779,2.13132559095832,-1.82156995500446,0.446335681000766,-1.5378642519617,-0.567110846903185,-2.26043751629572,-1.45877243071155
"9",0.172873477486725,0.0894334650406377,-0.0687823626051337,-0.0115219326473278,-0.0396093895349881,0.0661527786428328,-0.156408911593632,-0.143978216309922,0.65819246933663,1.37811445084719,0.491050897354645,1.90941007244701,0.730517576084489,0.550067441540221,0.540825193351612,-1.73916525473937,0.571219202962031,0.177182224706292,0.227561821043924,0.985223101676435,0.406996413653712,0.0389270301229689
"10",0.0556625993000056,0.247514671130896,0.00206368039586098,-0.131655382054388,-0.163104152526737,-0.036457895810446,-0.0339363359283773,0.0031339919518139,0.416538732114009,0.0269536580291878,0.415793085790656,0.378417787009721,0.22821315853136,0.234770266208605,-0.367751986263398,-0.12959551137666,-0.0174599427320808,-0.0652738325959806,-0.734775001081702,-0.40640793628339,-0.186506777394899,-0.223018926988422
"11",-0.344770070966814,-0.926282222143941,-0.47211964687636,-0.104969243670546,-0.0410033593242859,-0.0465513559271325,0.123508380433384,-0.0397288618031001,1.03897940584751,0.690160787104689,0.967987462165723,0.583018347046938,0.649756107396818,0.473581204047823,-0.168352095215016,-1.01848642759884,1.28867129170695,0.506984638349655,0.23573979007013,0.212103185465223,0.0496082054695337,0.304612243507644
"12",0.367139765011599,0.365694823783852,0.217318756417575,-0.410355011826448,-0.911702290808184,-0.35565705044433,-0.714318634048237,-0.368978712988167,-0.232519470430462,-0.198434416996191,-0.163966549308448,-0.367087161557403,-0.151213644724496,-0.136501292672589,-0.420336976527981,0.18782680709029,-0.213514503002359,0.00557440126285545,-1.29015754510606,-0.354627878164506,-0.300272736504717,-1.17842839133514
"13",-0.650479205817096,-0.624937759785543,-0.730914169170259,2.0955259503122,1.93980348340155,2.69381178355878,2.2226023577411,3.1367556325795,0.894394236056827,0.7830422342766,1.79316682009819,0.671953215995625,2.27322494686143,0.829264750346197,3.26609947141173,-0.436644496283442,1.29572108667996,-0.286414816803723,1.29914485257251,0.277655987329646,0.532488883923325,1.93153766626113
"14",-0.767015495926651,-0.0836218816998517,-0.397933703709135,0.0257812787139971,0.153127499509075,0.235868993387945,-0.0862315880144363,0.160976912064719,-0.188498172781547,-0.299700599575163,-0.182118116245154,-0.229691339654979,-0.251372249265159,-0.232832684987404,0.393358590218325,0.00580534073983667,-0.181803717155246,0.271746765367385,-0.123846237483841,0.32187893197632,-1.01309190754896,-0.590525361048475
"15",-0.21477391270211,0.0547062767023407,-0.22448321303376,0.0555379912449617,0.655638753877975,0.363388723098494,0.0506141929649952,0.279099821834824,0.129888421842003,-0.0224164614643958,0.0330223417717793,0.00374312980001694,-0.160603259653953,0.189542058551777,0.202782887419829,0.051468595974646,-0.197603042945111,0.137281711788269,-0.0649088932939056,-0.126791112694681,-0.468007935890735,-0.0805736535008913
"16",-0.00620290172002716,0.253419476930776,0.793790575087204,-0.827244480506988,-0.911702290808184,-0.285359397671338,-0.377569993465697,-0.301422650957868,-0.382125257712358,-0.491132192651861,-0.953577831467963,-1.02846250140354,-0.482729556714369,-0.995471028991875,-0.237795271413326,0.345269486294368,-0.0670964398331445,-0.679625436194731,-0.368202162232013,-0.450169055089837,-0.723451814613287,-0.418515696422294
"17",0.70688552181274,0.105104269955694,0.154528847474068,0.683997321968416,1.43930927622106,0.888298592206075,0.814323320173376,2.82173489957597,1.49864365339083,0.795960298095316,0.982214692474903,1.5387400142209,0.887093859353437,0.762013260607599,1.94187223831406,-2.0590841859716,0.035061512018978,-0.665939026810185,0.745558493285885,1.49331889838323,1.33919803223056,0.671785648697448
"18",0.0376008522540718,0.0048918201214048,0.375678293624773,-0.289302711134528,-0.65047878336049,-0.465489520020074,-0.612561514858403,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.680592849910563,-0.719431958477954,-0.718764807710918,-0.709015109404551,-0.156788378105629,1.10588551346232,-1.03574544453158,-0.0812916893807072,-0.350419107836207,0.2312721471019,-0.0948207831390723,-0.430509811219042
"19",-0.795546250133848,-0.646213537762191,-0.0231497049018213,-0.231618803517092,-0.124742239514465,-0.427233601106909,-0.479224600057932,-0.216671573701645,-0.143732741921142,-0.281700141980163,-0.228799376145053,-0.150653238950321,-0.148215255095523,-0.574340393681086,-0.461033186384919,0.975437593189587,-0.0794325590064673,0.846008398571574,-0.282722186833304,0.141812322311761,-0.498189363456688,-0.355034926120551
"20",-0.786739130165926,0.395157682184773,-0.769506741513531,-0.205659818749061,-0.102773141055469,-0.125456740352156,-0.103775918909235,-0.149757353630072,0.0190111668850183,-0.0994904034064605,-0.098165609128488,-0.0513928872479731,-0.113864003809377,-0.098468996321037,-0.151924895786153,-0.151708451765222,1.14782005288227,0.402577162259087,-0.0353853015813363,-1.66570714834876,-1.49145319752356,-0.392204507133389
"21",1.53384886865945,0.64491214412274,-0.607705940461667,-0.1520204052081,-0.65047878336049,-0.0392378927404619,-0.591508317784645,0.0442824686462846,-0.0611791105370928,-0.147681419206594,-0.191531808032485,-0.323772907562442,-0.209351747787316,-0.196131492249831,0.143066732372801,-0.280640646948849,0.396399500966671,-2.53933089792965,-0.0833436969848582,0.407948391515545,1.0449169889596,0.18182655268013
"22",0.822726785242949,0.0796378084381915,1.98281813560675,-0.468116784263791,-0.911702290808184,-0.409739198917815,-0.766951626732634,-0.40672098621133,-0.966037139394365,-0.770575248376922,-0.969583465565791,-0.848989897202618,-1.12790264148083,-1.01226649007517,-0.268704760599026,2.16921979315022,-1.68087066129451,-0.0863427348217964,-2.1424202828897,-0.59035192026816,-0.624218179500259,-1.79302970961659
"23",1.21319927769999,0.370614748488321,0.605059430105875,-0.305888562713391,-0.911702290808184,-0.236356800337606,-0.352124218779113,-0.210003497816258,-0.532990420662012,-0.272569152731047,-0.550769373339291,-0.303375664370947,-0.278279892476869,-0.573096285452694,-0.151792509413894,0.932261168873966,-0.554153448998275,-0.349477353042714,-1.51089186409574,-0.0543551525779235,0.0998925899895898,-0.572050339677116
"24",-0.501711058874668,-0.795081591287945,-0.131951071274373,-0.138525488614113,0.000617825077308204,-0.280585911939778,-0.106686734895398,-0.109266447561458,-0.125296047736347,-0.517470104644731,-0.218660595387712,-0.121961504323769,-0.535872067449534,-0.284774203522782,-0.15729315017689,0.993351216043941,-0.369008462947413,1.80379762029193,-0.062199478371984,0.357177649574851,-0.476477337404695,0.18042074723666
