"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.55930181085683,-0.405857559193158,-1.11103936433469,0.469303639641205,1.664890812762,0.487720459566279,-0.00903653207732109,1.02760103662668,-1.52549551002504,-1.55444949702951,1.56730953893995,-2.05256732626251,0.818211591004195,-0.839869054587841,-0.00628733579250449,0.995791874640465,-0.161860189149197,0.206429623399811,-0.744331348691579,-1.24393533842616,-1.78849163552515,-0.910412184309157
"2",2.95658234253877,0.523756675302639,2.70365508879075,-1.38788832399041,-1.3354038636173,-1.74312235797373,-0.854673281206628,-0.796610810580197,-0.778569796164339,1.1536835483071,-0.73394496356999,-0.715259490030512,-1.96686536848463,-0.764999979682204,-1.00725830657314,1.13000000576625,-2.19248081860545,-0.756670581809599,-2.47460138596055,-2.04416718352568,0.0919349122252398,-1.73199131942149
"3",-0.613651364844638,-0.72568054426148,-0.505625606750834,-0.342494817245503,-0.0675367148554167,0.065490514556801,-0.908790282426823,-0.12138708804672,0.658390934076429,-0.425568145359364,-1.12965191878645,-0.491199158581427,-1.96897598833894,-0.481965357722959,-0.317453299923362,0.931189306849957,1.07396597640713,1.03670141384749,0.00560293163669584,-0.203594022166736,0.932857621607765,0.166326646508538
"4",-0.564667268727548,-0.897611438270654,-1.99837661603319,0.241770451029363,0.575629733828796,0.474968486595224,0.55214379766955,0.516184754048088,1.72633740170936,0.764400391105678,0.652320789680781,1.80968917316352,0.206836819687498,0.689673566365475,-1.22922543440594,-0.0268066393283452,1.19662554448489,-0.273970673877064,1.24077856443898,-0.488347258428116,-0.580027785913865,1.6827221181981
"5",1.03706674352053,0.472854948423024,-4.31596484238012,-1.57212984153977,0.328241291672076,1.65221691420703,-1.15644853102646,-1.68945262496995,-0.588784856054242,-0.680797233446906,-1.19437659809621,-0.645718767882409,2.52395187192227,-0.517422442232139,-0.392901329433416,0.285074127802579,-1.92040309524209,1.46876585102666,3.11659060175093,-3.04193276309688,-0.708879156812279,-1.47424830602086
"6",-0.251815481416768,-1.66269616190462,-0.728585324938489,-0.205659818749061,-0.128031768465104,-0.0530026569296558,-0.226586235172828,-0.43264263300639,-0.437781567607381,-0.542216639311727,-0.556104584705234,-0.871524367408092,-0.239179399914399,-0.394650655585553,0.407404663490129,0.192520409721752,0.609402811366129,5.07267178295041,0.0632773975844067,-0.60065485932384,-0.388564322242511,0.00523576120425381
"7",-0.867741462953799,-0.727458725118766,-0.0989163277119751,7.04523636108947,1.67973094921809,-0.164833868469821,0.478695866798088,-20.4290068879431,-0.131679986281203,-0.180917233173581,-16.3734894472343,-0.853172380847011,-0.196504427186743,1.46652197344646,-0.382384331380499,0.190729589404419,0.345821489331388,1.75162079601432,1.01073378986314,0.524445730923788,-1.4772317330913,1.30329883363491
"8",0.970496158313704,0.13881691521488,2.00794140529797,-1.65044364221736,-0.911702290808184,-0.640829148372078,-1.06573724032907,-0.800375998624064,-0.83909200198819,-1.53227176846043,-0.848652007937757,-0.867699981768399,-0.99987772329786,-1.11562531218394,-0.53488080314779,2.13132559095832,-3.70692628390056,0.628170545994468,-1.5378642519617,-0.567110846903185,-2.26043751629572,-1.45877243071155
"9",-0.129177267043257,0.615869883933191,-2.37585680204461,0.392798638612434,-0.488187858081018,-0.662853573155784,-0.156408911593632,-0.143978216309922,1.14474981725609,1.37811445084719,1.34659732544363,1.90941007244701,2.08510508343777,1.56441448921208,0.540825193351612,-1.73916525473937,2.44071147377401,-0.799771409621985,-1.15276387858359,0.985223101676435,1.30185685650067,0.0389270301229689
"10",0.0556625993000056,-0.178985601548338,1.52960806484167,-0.497019987413584,0.17821816320425,-0.860234772152405,-0.209347560475597,-1.3836545524057,0.416538732114009,0.0269536580291878,0.415793085790656,0.378417787009721,0.22821315853136,0.174894862490544,-0.367751986263398,0.213573228679011,-0.0174599427320808,-0.0652738325959806,-0.734775001081702,-0.40640793628339,-0.195364160127066,1.08555893508546
