"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.0332225408822583,-0.405857559193158,-1.11103936433469,-0.341218175834566,-0.389255275912797,0.487720459566279,-0.00903653207732109,0.0216900576202251,0.170326590612518,0.393202371100733,1.56730953893995,0.0352356207419495,0.818211591004195,0.171813516297187,-0.00628733579250449,0.10088533896679,-0.161860189149197,0.206429623399811,-0.744331348691579,-1.24393533842616,-0.115900402597619,-0.910412184309157
"2",1.07022975128147,0.523756675302639,2.70365508879075,-0.592497081651601,-0.65047878336049,NA,-0.854673281206628,-0.796610810580197,-0.645091167000529,-0.794631292915089,-0.73394496356999,-0.801062667929997,-1.15228834018235,-0.764999979682204,-0.509274199192862,1.13000000576625,-2.19248081860545,-0.756670581809599,-1.5899874595819,-2.04416718352568,-1.05635103925329,-1.73199131942149
"3",-0.951484301191999,-0.72568054426148,-0.505625606750834,-0.324686668872919,-0.128031768465104,NA,-0.233603967530747,-0.12138708804672,-0.204366314957319,-0.349193668909156,NA,-0.491199158581427,0.0697061169714935,-0.481965357722959,-0.317453299923362,-0.726815901636929,1.07396597640713,1.03670141384749,0.00560293163669584,-0.0216071571379422,-0.25955087981206,0.166326646508538
"4",1.18926953049537,-0.301496020691868,-0.870991854619636,0.285325938011855,0.133191738982589,0.474968486595224,0.327814621102818,0.516184754048088,0.606444562669214,0.764400391105678,0.652320789680781,1.23304133698723,0.733539026068369,0.689673566365475,1.15949903533405,-0.0268066393283452,-1.15075064980268,-1.58739093505196,1.24077856443898,0.0737910833177542,-0.580027785913865,1.6827221181981
"5",1.14966478394372,0.472854948423024,0.870127617643555,-0.604069136524753,-0.937824641552953,NA,-0.900288541533105,-0.396245815249009,-0.588784856054242,-0.680797233446906,NA,-0.774407742394636,-0.864401619400538,-0.517422442232139,-0.392901329433416,0.285074127802579,-1.92040309524209,-0.953464051093217,-1.5899874595819,-0.460516450266832,-0.97556117674105,-1.47424830602086
"6",-0.251815481416768,-0.785057226688977,-0.728585324938489,-0.205659818749061,-0.128031768465104,NA,-0.226586235172828,-0.43264263300639,-0.437781567607381,-0.542216639311727,-0.556104584705234,-0.746086884013315,-0.239179399914399,-0.525509145716689,-0.0248063975813358,0.192520409721752,0.609402811366129,0.904231849321513,0.0632773975844067,-0.305979538703051,-0.388564322242511,0.00523576120425381
"7",-0.867741462953799,-0.727458725118766,-0.0989163277119751,0.0819884023835969,0.394415246430282,NA,0.478695866798088,0.0216900576202251,-0.131679986281203,-0.180917233173581,NA,-0.237144399572519,-0.196504427186743,-0.291305771721841,-0.382384331380499,-0.64138170033155,0.345821489331388,1.75162079601432,1.01073378986314,0.524445730923788,-1.4772317330913,1.30329883363491
"8",0.970496158313704,0.13881691521488,2.00794140529797,-0.516452149628024,-0.911702290808184,-0.640829148372078,-0.651159042826961,-0.800375998624064,-0.83909200198819,-0.873820203849477,-0.848652007937757,-0.867699981768399,-0.99987772329786,-0.596734341792147,-0.53488080314779,2.13132559095832,-1.32954155131386,1.08279572662919,-1.5378642519617,-0.567110846903185,-2.26043751629572,-1.45877243071155
"9",-0.670123701401656,-0.894108587217378,-0.912607695233528,-0.288317353557296,0.394415246430282,NA,-0.156408911593632,-0.143978216309922,1.91326285217713,1.37811445084719,NA,1.90941007244701,1.82005737932489,1.79724091669171,0.540825193351612,-1.73916525473937,1.19691787259171,-2.38811140858589,0.25042089899767,0.985223101676435,1.35351405758117,0.0389270301229689
"10",0.0556625993000056,-0.383344333719335,1.40500773356715,-0.532983656589671,-0.65047878336049,NA,-0.549401923637127,-0.512966644608885,0.416538732114009,0.0269536580291878,0.415793085790656,0.378417787009721,0.22821315853136,0.413481539662388,-0.367751986263398,-0.106039971184139,-0.0174599427320808,-0.0652738325959806,-0.734775001081702,-0.40640793628339,0.238073464610489,-0.52025911973726
"11",-0.881115958799545,-0.926282222143941,-0.47211964687636,-0.028772694259438,-0.128031768465104,NA,-0.268692629320345,0.0216900576202251,1.03897940584751,0.690160787104689,0.967987462165723,0.456716630769843,1.27544344165765,1.0893433347365,-0.151467635001244,-1.01848642759884,1.28867129170695,0.506984638349655,0.617718666941962,-0.460516450266832,-0.00347244755841086,0.304612243507644
"12",1.23568557172732,-0.805490708470069,1.40500773356715,-0.716483383863953,-0.911702290808184,NA,-0.714318634048237,-0.78029499572344,-0.232519470430462,-0.398686738243148,-0.163966549308448,-0.367087161557403,-0.482359006410092,-0.154142839541592,-0.420336976527981,0.435043303749923,-0.716508353975292,0.778616324298298,-1.29015754510606,0.276270509808962,0.560673014484947,-1.17842839133514
