"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,1.88037092878353,0.33145748624497,0.260398643227987,1.02750927978043,1.29389110547161,-0.1294996795825,-0.124166019241987,-0.023376229110611,0.672786778418473,0.998384026887747,0.831201379634052,-1.36095831260455,0.937850406289991,2.13485274329556,-0.155366300165442,-0.042404103810789,1.51327678655003,1.07456978078008,-0.977961375335329,-1.16785473526705,0.950699947749466,-0.0238398033996991,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.0310804727684886,1.17750080328426,0.710579868452669,-0.308474994953018,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.908310534325068,1.09823785578445,0.0936282295487467,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.689824927290697,0.889353819165638,0.657142375243365,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.898012363859899,-1.92574698769929,0.800563184285848,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,1.65051600181328,0.935362197433573,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
"2",0,-0.35810808521055,-0.743868425629434,0.260398643227987,0.587623968756115,1.82392115764839,-0.416125637058434,11.3637992904578,-0.023376229110611,-0.635520288406586,0.998384026887747,-0.652859321168509,0.305172646007635,1.2779010594895,3.35442660674063,6.49564452308853,-0.042404103810789,-0.747829676532752,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.474513167657405,3.0307453766469,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.00998622173723,-1.18731176737388,-0.546204766352774,1.36429952529058,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,1.17165599675624,1.09823785578445,0.933053735847859,1.17521954396219,1.45336888555402,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,0.27105235288781,1.29278015705322,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.06928876565509,1.20112351127566,1.17828946507586,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-0.172121264000225,-0.231315273447395,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
"3",0,-0.35810808521055,0.976653033369613,0.727944152350643,0.587623968756115,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.998384026887747,-0.405515871034749,1.13823812531373,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.23063847866468,0.0481424901785876,-1.14802117808277,1.09078773357111,0.474513167657405,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.220557524145167,0.947825276200258,-0.342735849281687,0.86767794780335,1.19702207326622,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.908310534325068,-1.00395324194048,0.597283533328214,1.17521954396219,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,0.557576795005571,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.175060979511915,-0.16688233202588,1.17828946507586,1.12655576964411,1.88844634223462,-0.20029072959699,0,-0.294271815515821,1.24548549829916,0.935362197433573,0.106197574164831,1.44518161309969,-0.520863061168196,-0.173669680504983
"4",0,-0.35810808521055,-1.1739987903792,-2.54487441150795,-0.0722039977803562,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.57915527042809,0.336514479366532,0.929971755487205,1.2779010594895,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.561356135479333,1.57293566587626,-1.00652313035004,-1.11277609931613,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,1.11097623436172,-0.173820665663248,0.396383709751308,1.36429952529058,1.26428274822884,-0.0402367638467971,-0.0234082294392264,3.43850950178329,-1.22830538526065,0.613116833232542,0.765168634588037,1.17521954396219,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.844056741359609,0.116476986318353,0.657142375243365,-1.35059831808599,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,-1.92574698769929,1.17828946507586,-1.22136713255183,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,0.935362197433573,0.908866169169533,-0.9791379486484,-0.520863061168196,-0.173669680504983
"5",0,-0.35810808521055,-0.743868425629434,0.727944152350643,0.367681313243958,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.998384026887747,-0.405515871034749,-1.15269194277803,0.597799753090482,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.51327678655003,0.0481424901785876,-0.297722164345573,-1.16785473526705,0.474513167657405,-0.301529365222117,-0.121094375510957,-0.0329959383906907,1.85207893562996,-0.194231430929946,-1.52514213461076,-1.48879324245686,-0.643029899001737,1.53671567983424,-0.0402367638467971,-0.0234082294392264,0.929559303845991,1.01165857128844,-1.48907426449238,-1.7531078843093,-0.704983093757729,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,1.15252036949743,-1.1201259462373,-1.24977097018619,0.557576795005571,0.822362419796051,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,-0.753170550583683,0.0451106227058143,1.12655576964411,-0.147078030892824,-0.20029072959699,0,-0.294271815515821,0.0303939877568308,0.468691209081186,-0.0944695745863444,-0.45964089970238,-0.520863061168196,-0.173669680504983
"6",0,-0.35810808521055,-1.1739987903792,-0.908465129578654,0.587623968756115,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.474495571578443,1.07854482976781,0.513439015834158,-1.27247883950682,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,0.561356135479333,1.57293566587626,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.105746758151792,1.11097623436172,-0.849481400137003,-1.48879324245686,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,1.55679685333032,1.33165342222403,-1.00395324194048,-0.913682378010188,-0.363128068717744,-0.55332662732381,0,-0.0962485827784797,-0.484282286049543,1.46098399763526,1.35307991887401,1.29278015705322,1.25145865431159,-0.577344343815086,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.182630134945357,1.20112351127566,1.17828946507586,1.12655576964411,1.68489390492187,-0.20029072959699,0,-0.294271815515821,0.232909239513886,-0.464650767623589,0.908866169169533,0.925684564153674,-0.266605553938462,-0.173669680504983
"7",0,-0.35810808521055,-1.1739987903792,-0.674692375017326,1.02750927978043,-0.826229103235467,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.84271547119499,0.831201379634052,0.305172646007635,1.10787573288975,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,1.07456978078008,0.722636652139061,-1.16785473526705,0.157055314262698,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.873166088739085,1.11097623436172,-1.35622695099232,-1.48879324245686,0.0260799090957017,1.53671567983424,-0.0402367638467971,-0.0234082294392264,0.615940529103828,1.33165342222403,-1.48907426449238,-1.7531078843093,-0.192200556197752,1.16669809800005,0,-0.0962485827784797,1.60700503926688,1.46098399763526,-0.0380983802511038,-1.24977097018619,0.384106330179066,0.355793498592339,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.540321249402628,1.20112351127566,0.800563184285848,1.12655576964411,-0.554182905518312,-0.20029072959699,0,-0.294271815515821,-0.982182271028448,-0.697986261799783,0.306864722916006,-0.9791379486484,-0.520863061168196,-0.173669680504983
"8",0,-0.35810808521055,-1.1739987903792,-2.77864716606928,0.367681313243958,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,1.07854482976781,0.721705385660682,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.636142370222406,1.40287586312882,-0.683859920516015,1.26815780114417,-0.0238398033996991,-0.121094375510957,-0.0329959383906907,0.873166088739085,1.11097623436172,-0.680566216518565,-0.860400925054135,0.69518971719314,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,3.43850950178329,1.33165342222403,0.45140982571524,0.261513330808569,1.17521954396219,2.02671046066198,0,-0.0962485827784797,-0.135734398496805,0.381361299152872,0.116476986318353,0.180414038885976,1.07798818948509,-0.34405988321323,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,-1.92574698769929,1.17828946507586,0.120303097274421,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-2.79800570938553,0.708199020418357,0.0598561492436402,-0.520863061168196,-0.173669680504983
"9",0,-0.35810808521055,-1.1739987903792,0.494171397789315,0.587623968756115,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.308443521700321,-1.02682542100326,-2.63160692223859,-0.527892833298459,-1.44250416610657,0.183534561783446,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.90349856567983,1.57293566587626,-1.16785473526705,1.26815780114417,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,0.458372401715885,1.17750080328426,0.396383709751308,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,1.33165342222403,1.09823785578445,-1.58522278304948,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.844056741359609,-0.347249113390018,0.339323484338439,-1.17712785325949,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.182630134945357,1.20112351127566,0.989426324680856,0.95884699091583,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-0.464650767623589,0.908866169169533,0.233021832225647,-0.520863061168196,-0.173669680504983
"10",0,2.99961043578057,2.05197894524402,0.727944152350643,-0.0722039977803562,-0.826229103235467,-0.416125637058434,-0.124166019241987,-0.023376229110611,3.28940091206859,0.998384026887747,-0.405515871034749,1.13823812531373,-0.762402859707555,-0.548209756283596,-0.155366300165442,-0.042404103810789,0.665361862893986,-1.6625696608239,0.212457243896744,1.41345094340513,-1.11277609931613,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,0.501840068810507,1.02477602715403,1.36429952529058,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.48907426449238,-1.08156747927001,1.17521954396219,-0.55332662732381,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,1.07798818948509,2.22206918340719,-0.0865621371818604,-0.0632845428875264,1.49870966593206,-0.35390653674055,-0.362311738211815,-0.332615658084203,1.12655576964411,1.48134146760913,-0.20029072959699,0,-0.294271815515821,0.637939743027998,0.935362197433573,0.708199020418357,0.57935319818966,-0.266605553938462,-0.173669680504983
"11",0,-0.35810808521055,-1.1739987903792,0.494171397789315,-1.17191727534114,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.39504532061981,1.07854482976781,-0.944425572951506,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.293999940021909,1.40287586312882,-1.00652313035004,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,0.458372401715885,0.332924885192068,-0.860400925054135,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,1.09823785578445,0.933053735847859,1.17521954396219,2.02671046066198,0,-0.0962485827784797,-0.484282286049543,1.30675218356635,0.734778452596181,-0.61413318837634,-1.00365738843298,2.45535364400904,39.7969425693604,-0.0632845428875264,-0.422806498836735,0.182630134945357,0.614835292717857,1.17828946507586,-1.5567846900084,2.2955512168601,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-0.697986261799783,-0.696471020839871,1.6183472960817,3.54725705450755,6.73936355790336
"12",0,-0.35810808521055,-0.0986728785047918,0.961716906911971,1.02750927978043,1.64724447358946,-0.1294996795825,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.446054177462926,-0.652859321168509,-0.111360093645412,1.2779010594895,-0.0603802109055682,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.465071155122158,-0.977961375335329,0.768124523737088,0.315784240960052,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-0.00490548204480954,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,1.09823785578445,0.933053735847859,1.17521954396219,0.593356522892095,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.501824479959475,-1.24977097018619,1.25145865431159,1.05564688039791,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.890443208426457,0.223976480345988,-0.332615658084203,0.623429433459266,-0.554182905518312,-0.20029072959699,0,-0.294271815515821,2.05554650532739,0.935362197433573,0.306864722916006,-0.632806582684387,-0.520863061168196,-0.173669680504983
"13",0,-0.35810808521055,0.33145748624497,0.727944152350643,1.02750927978043,1.82392115764839,3.31001181012871,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.474495571578443,-0.158172420900989,-0.111360093645412,0.427774426490727,3.35442660674063,6.49564452308853,-0.042404103810789,-0.747829676532752,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.633242094354759,3.30843493846932,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-1.52514213461076,-0.546204766352774,1.19702207326622,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.16566024945778,0.597283533328214,-0.363128068717744,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.501824479959475,0.974961266148291,-1.35059831808599,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.890443208426457,1.20112351127566,-1.84352078124427,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.637939743027998,0.70202670325738,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
