"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",1.46881537041388e-17,1.88037092878353,1.07237909665288,0.357430068456963,0.152400929148763,1.29389110547161,-0.1294996795825,-0.124166019241987,-0.023376229110611,0.672786778418473,0.879333263795376,0.831201379634052,-1.36095831260455,0.4076027861232,0.117149781836575,-0.155366300165442,-0.042404103810789,0.278469135787005,-0.206816084499739,-0.457832692230867,0.575235673795861,0.950699947749466,-0.0238398033996991,-0.122580852459657,-0.829056887225458,-0.66529019614248,-0.0310804727684886,0.0279909284342562,0.710579868452669,-0.308474994953018,-0.167279078360177,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.908310534325068,-0.0177096389020805,0.0936282295487467,-0.160197734753211,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.689824927290697,0.889353819165638,0.657142375243365,-1.5240687829125,-0.810628804416942,-2.42385490605764,-0.0632845428875264,0.0109355169421996,0.898012363859899,-1.92574698769929,-0.30474201847445,0.0647943857511918,-0.757735342831055,-0.218215908488157,0,1.44962268049177,1.65051600181328,0.355353814103789,-0.610332579146553,-1.15230363163041,-0.520863061168196,-0.173669680504983
"2",0,-0.567743453472585,-1.06484994757071,-0.937028465273975,1.09130504391209,1.17279858715788,0.773845843936467,11.3637992904578,0.000969486303586092,-0.635520288406586,-1.03206928089725,-0.652859321168509,-0.174973001299244,0.231667896961998,3.35442660674063,6.49564452308853,0.00501955151663526,-0.747829676532752,-0.40905179568054,0.0514399760140696,-0.76446935969218,0.474513167657405,3.0307453766469,-0.121094375510957,-2.42516680589367,-0.0498252892975602,0.369897435722729,-1.18731176737388,-0.546204766352774,1.36429952529058,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.84237620580031,1.09823785578445,0.933053735847859,1.17521954396219,1.45336888555402,0,-0.0962485827784797,-0.484282286049543,0.356674998890532,0.27105235288781,0.857410009415104,0.370176030629259,-0.810628804416942,-0.0865621371818604,0.237277432964042,-0.0441226343475912,-1.43734247629527,-0.444789499770609,0.323622257285098,-1.5567846900084,-1.90029789690154,-0.20029072959699,0,-0.618849829476386,-0.849016152022569,-0.827392131513275,-0.810199218761058,-1.15230363163041,-0.520863061168196,-0.173669680504983
"3",0,0.247151591375959,0.976653033369613,0.727944152350643,-0.217879114852055,-0.13862213155489,-0.138411315291597,-0.102904416856145,-0.023376229110611,0.383798495765183,0.998384026887747,-0.405515871034749,1.13823812531373,0.0492864499710188,-0.548209756283596,-0.281710336901725,-0.042404103810789,1.23063847866468,0.0481424901785876,-1.14802117808277,1.09078773357111,-0.062035180796309,-0.378609698417855,-0.424133098391812,-0.0329959383906907,0.220557524145167,0.947825276200258,-0.342735849281687,0.333578051781359,1.19702207326622,-0.408257184153488,-0.417300426047528,-0.0234082294392264,-0.638534569864823,-0.407710523109875,-0.0128163915266788,0.597283533328214,1.17521954396219,0.306685735338119,0,-0.0824386518720103,-0.484282286049543,-0.218064270179502,-1.1201259462373,-0.251035343419947,0.557576795005571,0.0329813455635365,-0.413187299952516,-0.0632845428875264,-0.422806498836735,0.350597796627554,-0.16688233202588,-0.153705098197043,0.281751231341073,1.88844634223462,-0.20029072959699,0,-0.294271815515821,0.530280931645879,0.285080122171009,0.106197574164831,1.44518161309969,0.182310291591428,-0.173669680504983
"4",0,-0.35810808521055,-1.1739987903792,-2.54487441150795,-0.0722039977803562,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.57915527042809,0.117135328717469,-0.159981441441402,1.2779010594895,0.362462354884225,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.561356135479333,0.250196892973342,-1.00652313035004,0.106244700827093,-0.579218927044535,0.786108041747904,-0.639998673815509,0.3094976561159,0.41599829977791,-0.173820665663248,0.396383709751308,1.36429952529058,1.26428274822884,-0.0402367638467971,-0.0234082294392264,0.873455868552598,0.775331846927913,0.0241449198294048,0.765168634588037,0.597283481950913,0.397943641119571,0,-0.0962485827784797,0.495842775787725,0.417104226496741,0.15385051009283,0.657142375243365,-1.35059831808599,-0.810628804416942,0.830059944606146,-0.0632845428875264,-0.422806498836735,-0.648361279187926,-0.194880016316512,1.17828946507586,-0.521747106577953,-0.757735342831055,-0.20029072959699,0,-0.990105852172661,-1.0147713496549,-0.535989950407569,-0.0478920572490449,-0.355480270460899,-0.520863061168196,-0.763259258946807
"5",0,-0.0245424819553582,-0.0787916943773893,0.727944152350643,0.367681313243958,-0.152600366838926,-0.0750295983901376,-0.124166019241987,-0.023376229110611,0.00689635060855941,0.998384026887747,-0.405515871034749,-1.15269194277803,0.597799753090482,-0.080438690431786,-0.155366300165442,-9.30676143469338e-05,1.51327678655003,0.0558445133707027,-0.297722164345573,-1.16785473526705,-0.0797122420578463,-0.301529365222117,-0.121094375510957,0.275824076394135,0.0958834510585046,0.0469544903038347,-1.52514213461076,-0.0700924881694554,-0.0895083800324756,-0.0795755263369403,-0.117227487199807,-0.0234082294392264,0.929559303845991,1.01165857128844,-1.48907426449238,-1.7531078843093,-0.704983093757729,-0.0221869425797839,0,0.0059839584613185,0.0193473826756266,1.15252036949743,-1.1201259462373,-0.029739878979144,0.557576795005571,0.0827198244672092,0.394683886555202,0.0240320899363873,-0.422806498836735,0.361475692173992,0.0289174333916767,0.0209998886841682,1.12655576964411,-0.147078030892824,-0.20029072959699,0,-0.16079870737364,-0.124533830252578,0.00528534062206051,-0.0944695745863444,-0.45964089970238,0.0849182894725348,-0.173669680504983
"6",0,-0.35810808521055,-0.515091479838158,-0.908465129578654,0.587623968756115,-0.544744325513665,-0.240230472796067,-0.124166019241987,-0.023376229110611,-0.123731247830967,-0.474495571578443,1.07854482976781,0.513439015834158,-1.27247883950682,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,0.202169458754398,0.287385942926166,-0.243954002540872,-0.288629285250199,-0.325677895085217,-0.200339171105368,0.941879206495589,-0.105746758151792,1.11097623436172,0.00728533412365731,-1.48879324245686,-1.31213970709918,-0.642747773008957,-0.296341029113432,-0.0234082294392264,1.55679685333032,0.391207682527215,-1.00395324194048,-0.187829812073016,-0.363128068717744,-0.55332662732381,0,-0.0962485827784797,-0.484282286049543,0.281013452950155,0.0746162501341538,1.29278015705322,1.25145865431159,0.311855656341236,-0.0865621371818604,-0.0632845428875264,0.000314525236746356,0.182630134945357,1.20112351127566,1.17828946507586,1.12655576964411,1.68489390492187,0.228879716240119,0,-0.833628414638136,-0.697376700183114,-0.464650767623589,0.908866169169533,0.925684564153674,-0.266605553938462,0.804481700709079
"7",-3.35172346505467e-17,-0.324360660192599,-1.1739987903792,-0.674692375017326,1.02750927978043,0.0242779719442407,0.0975276327799165,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.84271547119499,0.13101103645286,0.305172646007635,-0.128322511315432,0.165223703191505,0.268426122066745,-0.042404103810789,-0.747829676532752,-0.000145034071684005,0.722636652139061,-1.16785473526705,0.157055314262698,0.346762891226543,-0.121094375510957,-0.176402087902424,0.873166088739085,1.11097623436172,-0.0463232236534934,-1.48879324245686,0.0260799090957017,1.53671567983424,-0.0402367638467971,-0.0234082294392264,0.639566459226513,0.55245851489859,-1.48907426449238,0.0614506067794215,-0.192200556197752,0.238399208997638,0,0.106105202903712,0.337556974685596,0.312804048786632,-0.0380983802511038,-1.24977097018619,0.192459442620366,0.355793498592339,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.540321249402628,1.20112351127566,0.800563184285848,1.12655576964411,-0.554182905518312,-0.20029072959699,0,-0.294271815515821,-0.982182271028448,-0.697986261799783,0.306864722916006,-0.140420159843714,-0.520863061168196,-0.173669680504983
"8",0,-0.35810808521055,-1.1739987903792,-0.614431373479306,0.367681313243958,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,0.225641556304332,0.721705385660682,-0.221932034500733,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.00527471894888393,1.40287586312882,-0.683859920516015,-0.00780617991364227,-0.0238398033996991,0.707500496391209,-0.0329959383906907,0.483120276377349,1.11097623436172,-0.0769391047944883,-0.860400925054135,0.35112183230633,0.698523829416204,-0.0402367638467971,-0.0234082294392264,3.43850950178329,0.930633512976923,0.0263537594130383,0.0972031820805199,1.17521954396219,0.396890618999093,0,-0.0962485827784797,-0.135734398496805,0.528551874908682,0.116476986318353,0.461857222244134,1.07798818948509,0.0721278717399891,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.566321884756598,-1.92574698769929,0.348859574688766,0.120303097274421,-0.757735342831055,-0.20029072959699,0,-1.32052319883501,-1.1846975227855,-0.572497978218448,0.708199020418357,0.0598561492436402,-0.228715184765092,-0.173669680504983
"9",-2.05332801659015e-17,-0.35810808521055,-0.296144154647624,-0.189075822388929,0.587623968756115,0.116314077230377,-0.416125637058434,0.0686351665224757,0.000235643502283098,-0.308443521700321,-1.02682542100326,-2.63160692223859,-0.527892833298459,-0.0137628018223852,0.183534561783446,-0.155366300165442,0.000988795710090936,-0.138740752927683,0.90349856567983,0.0638419698061331,-0.188859463496286,1.26815780114417,0.253028426567306,0.274300786945802,-0.0329959383906907,-0.75835532274571,0.458372401715885,1.17750080328426,0.396383709751308,0.166880801008815,-0.642747773008957,0.275402208921828,-0.0234082294392264,0.255267821339304,1.33165342222403,0.00764389070386358,0.069419525568293,0.204656756181065,-0.839997414877786,0,0.048040142147033,0.152619836801075,0.119665686127195,-0.347249113390018,0.156765112881499,-1.17712785325949,-0.810628804416942,-0.0865621371818604,0.0716653841845063,-0.422806498836735,0.182630134945357,-0.0694977542274224,0.989426324680856,-0.182983773750522,-0.212274038872665,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-0.464650767623589,-0.0513179439008178,-0.140114287753132,-0.127680404478181,-0.173669680504983
"10",0,2.99961043578057,2.05197894524402,0.919163796477665,-0.0722039977803562,-0.826229103235467,-0.416125637058434,-0.33805771060662,-0.023376229110611,3.28940091206859,1.2891138323852,-0.405515871034749,0.229812688594126,-0.762402859707555,-0.67347944374056,-0.914168703013472,-0.042404103810789,0.665361862893986,0.194503236141343,0.212457243896744,1.41345094340513,-1.11277609931613,-0.579218927044535,-1.34546120231254,1.37942995432722,-0.75835532274571,-0.574889879675964,0.131752779830986,1.02477602715403,-0.823731024355246,-0.642747773008957,-0.0402367638467971,0.000588531396787084,-0.638534569864823,-1.22830538526065,-0.0370609350715966,-0.345843317199801,-1.00177188005223,-0.64536783800589,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-0.765192002419005,1.07798818948509,2.22206918340719,-0.0865621371818604,-0.0632845428875264,1.49870966593206,1.12557100722712,0.341720068843524,-0.332615658084203,0.898060053657318,1.06462257016753,-0.20029072959699,0,1.29853378786112,1.38815217682688,0.935362197433573,0.270891750486038,0.57935319818966,-0.266605553938462,1.52882631112785
