"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,1.88037092878353,1.68855635843501,0.122863981287011,0.428304922736926,1.29389110547161,-0.1294996795825,-0.124166019241987,-0.023376229110611,0.672786778418473,0.287509663602957,0.831201379634052,-1.36095831260455,3.39539254176745,0.647441447518771,-0.155366300165442,-0.042404103810789,0.180664966280452,0.371589519112124,-0.195785836665822,-0.0756473327351931,0.950699947749466,-0.0238398033996991,-0.145159809379882,-0.151053910542748,0.154539059785618,-0.0310804727684886,0.684503749518831,0.710579868452669,-0.308474994953018,-0.518185507188854,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.908310534325068,0.429234502746571,0.0936282295487467,-1.92758977491175,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.689824927290697,0.889353819165638,0.657142375243365,-1.5240687829125,-0.810628804416942,-0.221706112989365,-0.0632845428875264,0.42294385116714,0.898012363859899,-1.92574698769929,-0.0131302943684727,-1.22483307749588,-0.757735342831055,-0.139397536554417,0,1.70039545556157,1.65051600181328,0.470534385700753,-0.408837343916736,-1.15230363163041,-0.520863061168196,-0.173669680504983
"2",0,-0.475197672634738,-0.560146087764735,-0.178197817911949,0.749466338801349,2.03409583007144,4.04455894173011,11.3637992904578,-0.393938838134271,-0.635520288406586,-1.0681866232744,-0.652859321168509,-1.08501357234758,0.0382486715036065,3.35442660674063,6.49564452308853,-0.865612530834233,-0.747829676532752,-0.774530298843496,-1.08827419917896,-0.931948589342837,0.474513167657405,3.0307453766469,-0.121094375510957,-0.0387833513770751,-0.480381849717616,-0.524479543973163,-1.18731176737388,-0.546204766352774,1.36429952529058,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.715639728749095,1.09823785578445,0.933053735847859,1.17521954396219,1.45336888555402,0,-0.0962485827784797,-0.484282286049543,-0.953081514382581,0.27105235288781,-10.2406894961194,-0.406604665319394,-0.810628804416942,-0.0865621371818604,0.249238941718325,-0.560596548426389,-1.29874034857932,-0.318055026790494,0.087177615978443,-1.5567846900084,-0.997553394916503,-0.20029072959699,0,-0.612276690902493,-0.691799289900214,-0.0991500939482556,-1.78762415015035,-1.15230363163041,-0.520863061168196,-0.173669680504983
"3",0,0.125733775729827,0.976653033369613,0.727944152350643,-0.309622178114856,-0.585316664212494,-0.461185898641163,-0.0929280481209304,-0.023376229110611,0.955521828393397,0.998384026887747,-0.405515871034749,1.13823812531373,0.698225224867499,-0.548209756283596,-0.389780327390812,-0.042404103810789,1.23063847866468,0.0481424901785876,-1.14802117808277,1.09078773357111,0.939452846662077,-0.450699619585953,-0.319090355285561,-0.0329959383906907,0.220557524145167,0.947825276200258,-0.342735849281687,0.71077766310931,1.19702207326622,-0.513820896743853,-0.134491161139084,-0.0234082294392264,-0.638534569864823,-0.269002472530255,-0.548468506137997,0.597283533328214,1.17521954396219,0.306685735338119,0,0.420504436920653,-0.484282286049543,-0.500581184961248,-1.1201259462373,-1.05712249455142,0.557576795005571,1.43099201934395,-0.19366722400647,-0.0632845428875264,-0.422806498836735,0.234812635112357,-0.16688233202588,-1.29495889075088,1.19105640877475,1.88844634223462,-0.20029072959699,0,-0.294271815515821,0.627513150996294,0.749205633459076,0.106197574164831,1.44518161309969,1.07089764382987,-0.173669680504983
"4",0,-0.35810808521055,-1.1739987903792,-2.54487441150795,-0.0722039977803562,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.57915527042809,0.513227385136917,-0.496173284533122,1.2779010594895,-0.433908045241315,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.561356135479333,0.509747800912492,-1.00652313035004,1.13265261739958,-0.579218927044535,0.818164095190585,0.342664318314206,0.401706973932199,0.887977559092238,-0.173820665663248,0.396383709751308,1.36429952529058,1.26428274822884,-0.0402367638467971,-0.0234082294392264,1.04465812729552,0.593170442079936,0.755857754668633,0.765168634588037,0.368390414340558,0.772443451172196,0,-0.0962485827784797,0.906284465862457,0.164333479589018,0.556813325743893,0.657142375243365,-1.35059831808599,-0.810628804416942,-0.123538392840255,-0.0632845428875264,-0.422806498836735,-1.1255425342301,-0.0131400550429602,1.17828946507586,-1.212957859076,-0.757735342831055,-0.20029072959699,0,-0.304873131692512,-1.04624686966316,-2.39811845300923,-0.603179057105154,-0.699499507058047,-0.520863061168196,-0.163821424215034
"5",0,-0.162349419689208,0.3105225436866,0.727944152350643,0.367681313243958,-0.121371512675107,-0.321817715215344,-0.124166019241987,-0.023376229110611,0.597852408329399,0.998384026887747,-0.405515871034749,-1.15269194277803,0.597799753090482,-0.220080263774409,-0.155366300165442,0.36012937056237,1.51327678655003,1.38116427468015,-0.297722164345573,-1.16785473526705,0.173846560786509,-0.301529365222117,-0.121094375510957,-0.168499903421691,1.59981152418619,1.10716083482108,-1.52514213461076,-1.42325467252296,-0.693005445078097,0.402295432790072,0.174751384638353,-0.0234082294392264,0.929559303845991,1.01165857128844,-1.48907426449238,-1.7531078843093,-0.704983093757729,0.623334548552461,0,-0.418482245245533,0.191984968420832,1.15252036949743,-1.1201259462373,-0.837815039910437,0.557576795005571,0.600040073032126,-0.0262112117555088,-0.160318506418748,-0.422806498836735,0.361475692173992,-0.418299174045201,-0.38641302488786,1.12655576964411,-0.147078030892824,-0.20029072959699,0,-0.245186937196976,0.257928945622145,0.917951397170552,-0.0944695745863444,-0.45964089970238,-0.567935968617354,-0.173669680504983
"6",0,-0.35810808521055,-0.928245356188808,-0.908465129578654,0.587623968756115,-0.396495838644379,-0.464434253626251,-0.124166019241987,-0.023376229110611,-0.433327037837643,-0.474495571578443,1.07854482976781,0.513439015834158,-1.27247883950682,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,0.776619325903291,1.26042721849351,-0.617579614499618,-1.3632079470849,-0.709571655361407,0.150752693162483,-0.0780760455941709,-0.105746758151792,1.11097623436172,-0.815151876427462,-1.48879324245686,-1.31213970709918,-0.642747773008957,1.56598459475657,-0.0234082294392264,1.55679685333032,0.757132267390252,-1.00395324194048,-0.0550263193089341,-0.363128068717744,-0.55332662732381,0,-0.0962485827784797,-0.484282286049543,0.618763921233925,0.303868386599176,1.29278015705322,1.25145865431159,0.946646287743782,-0.0865621371818604,-0.0632845428875264,-0.132564714952154,0.182630134945357,1.20112351127566,1.17828946507586,1.12655576964411,1.68489390492187,0.015285424325038,0,-0.211333406315595,-1.25106043124124,-0.464650767623589,0.908866169169533,0.925684564153674,-0.266605553938462,-0.354053938903747
"7",0,-0.355151502355979,-1.1739987903792,-0.674692375017326,1.02750927978043,0.257777295663294,0.0995451138758771,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.84271547119499,1.55857674378519,0.305172646007635,0.493002374228441,-0.0723103830427792,-0.167595053820495,-0.042404103810789,-0.747829676532752,0.629547080208065,0.722636652139061,-1.16785473526705,0.157055314262698,0.63761476388787,-0.121094375510957,0.422282255484609,0.873166088739085,1.11097623436172,-0.684902131954347,-1.48879324245686,0.0260799090957017,1.53671567983424,-0.0402367638467971,-0.0234082294392264,1.02408553025956,0.85344207336098,-1.48907426449238,-1.85265649097082,-0.192200556197752,0.922651605423815,0,0.482270353456232,0.988274185250509,1.00724687048316,-0.0380983802511038,-1.24977097018619,0.863392399781918,0.355793498592339,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.540321249402628,1.20112351127566,0.800563184285848,1.12655576964411,-0.554182905518312,-0.20029072959699,0,-0.294271815515821,-0.982182271028448,-0.697986261799783,0.306864722916006,-0.475226234935515,-0.520863061168196,-0.173669680504983
"8",0,-0.35810808521055,-1.1739987903792,-1.30878875410294,0.367681313243958,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,0.160352800528447,0.721705385660682,0.123982007039847,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.42175075883296,1.40287586312882,-0.683859920516015,-0.42135822311153,-0.0238398033996991,1.56884763977442,-0.0329959383906907,1.2185963372012,1.11097623436172,-0.368190552181312,-0.860400925054135,0.300159156410709,0.204569472042398,-0.0402367638467971,-0.0234082294392264,3.43850950178329,1.78748710703999,-0.00652487324553031,0.354960890249014,1.17521954396219,0.877689439223821,0,-0.0962485827784797,-0.135734398496805,0.20267016663868,0.116476986318353,5.52211023108399,1.07798818948509,0.0326179870627405,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.3432473975656,-1.92574698769929,0.526471970455745,0.120303097274421,-0.757735342831055,-0.20029072959699,0,-0.3729591362968,-1.1846975227855,-1.4654214306427,0.708199020418357,0.0598561492436402,-0.511027046072073,-0.173669680504983
"9",0,-0.35810808521055,-1.48076229603577,-0.648724810425111,0.587623968756115,0.508898231803654,-0.416125637058434,-0.315818050098895,-0.300347132255757,-0.308443521700321,-1.02682542100326,-2.63160692223859,-0.527892833298459,0.484081769300777,0.183534561783446,-0.155366300165442,-0.159201516813119,-0.565463498167188,0.90349856567983,-0.483128226298024,0.626029971608653,1.26815780114417,0.31636832277133,-0.235589540190413,-0.0329959383906907,-0.75835532274571,0.458372401715885,1.17750080328426,0.396383709751308,0.602790418832504,-0.642747773008957,-0.0934612987654541,-0.0234082294392264,-0.0776214112324222,1.33165342222403,0.837329742621709,0.0560603742768576,-0.961819961537692,-0.839997414877786,0,-0.129455813427411,-0.0497175031875447,0.508166517983,-0.347249113390018,0.885308255303916,-1.17712785325949,-0.810628804416942,-0.0865621371818604,-0.030101790290836,-0.422806498836735,0.182630134945357,-0.486713637993377,0.989426324680856,-0.81905635996258,-0.649655328208767,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-0.464650767623589,0.281027738276702,-0.74338070655297,-0.64814365204521,-0.173669680504983
"10",0,2.99961043578057,2.05197894524402,0.895831082551309,-0.0722039977803562,-0.826229103235467,-0.416125637058434,-0.16149635697181,-0.023376229110611,3.28940091206859,1.09223993403865,-0.405515871034749,0.446734880856897,-0.762402859707555,-0.635025546849754,-0.0779616298260545,-0.042404103810789,0.665361862893986,-0.488328589019802,0.212457243896744,1.41345094340513,-1.11277609931613,-0.579218927044535,-0.225396683821702,-0.554274250097917,-0.75835532274571,-0.930977702170582,0.776198399366271,1.02477602715403,-0.845890440061894,-0.642747773008957,-0.0402367638467971,-0.130214567882568,-0.638534569864823,-1.22830538526065,-0.525104324190995,-0.37219174372549,0.762377118056373,0.525506178745686,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.59386372574409,1.07798818948509,2.22206918340719,-0.0865621371818604,-0.0632845428875264,1.49870966593206,0.573893653975738,-0.459207642125448,-0.332615658084203,1.36608328235271,1.38615231280863,-0.20029072959699,0,1.75941620125988,2.16409983480656,0.935362197433573,0.884497206594295,0.57935319818966,-0.266605553938462,-0.206916445832192
"11",0,-0.35810808521055,0.114811276602735,0.494171397789315,-1.17191727534114,-1.06946320514147,-0.416125637058434,-0.124166019241987,1.74588851422214,-0.635520288406586,-0.700693845482782,0.754191993864,-0.317405693339748,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.899241350472102,-0.806645126383116,-0.293999940021909,1.40287586312882,0.126021480791988,-1.27150502601348,-0.579218927044535,-0.209890064586221,-0.0329959383906907,-0.328602330141638,0.458372401715885,0.332924885192068,0.346469565809284,-0.390595056445937,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.264240749124848,1.35483615699801,1.09823785578445,0.933053735847859,1.17521954396219,2.02671046066198,0,-0.0962485827784797,-0.484282286049543,2.13670177182371,0.734778452596181,-0.61413318837634,-1.00365738843298,5.52727801835897,39.7969425693604,0.633581379598405,-0.332045769209187,0.182630134945357,0.614835292717857,0.32520455621981,-1.5567846900084,2.39143348764871,23.0066495025941,0,-0.407112015910242,-0.532188603665018,-0.697986261799783,0.101048752696779,1.6183472960817,3.54725705450755,6.73936355790336
"12",0,-0.505439036227759,-0.0986728785047918,0.961716906911971,1.18417692087065,1.64724447358946,-0.1294996795825,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.397079607821054,-0.652859321168509,-0.111360093645412,1.2779010594895,-0.0603802109055682,-0.107928620556633,-0.042404103810789,-0.659863148990808,-1.16019250240661,-0.977961375335329,0.768124523737088,0.315784240960052,-0.86717569330986,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-0.00490548204480954,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-0.397900637349734,0.359299099355001,1.17521954396219,0.593356522892095,0,-0.0962485827784797,-0.166244351482381,-0.798536330252607,-0.501824479959475,-0.591978458688649,1.25145865431159,0.52801509349623,-0.0865621371818604,0.51880358105983,-0.0152170870130376,-0.142609265681251,-0.48548915508139,-0.332615658084203,0.623429433459266,-0.116712739080502,-0.307102161650549,0,-0.295226972544727,0.061502103540061,0.935362197433573,0.306864722916006,0.00171068924330299,-0.520863061168196,-0.242375232542325
