"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",0.617316780029895,-0.645512550175747,-0.030218452371822,-0.124222275999664,0.0762475495548953,-0.231650808109627,0.204899752976014,0.182006025345817,0.158908670787331
"2",1.94964407830168,-0.736069972851911,0.102035551752908,0.53575071958065,1.57291948221045,1.55495002881052,1.67817593081201,0.827705269052269,1.67056602792549
"3",-0.645292987402737,-0.00657962351614664,0.110350140212316,-0.21061182822306,-0.713706842509442,-0.825548178044281,-0.659407434082635,0.178487979995594,-0.458534638450299
"4",-0.47183542792805,-0.0378229155204482,-0.742975458243131,-1.02940850925158,-0.740652309619075,-0.242306355663923,-0.676820683974961,-0.444603309158648,-0.655357665725538
"5",-0.352356376789321,1.35681268455276,0.0971668245794821,-0.529226426973438,-0.0172926172313019,1.19724208647162,0.393001192849575,-0.378875132897065,-0.383189297559799
"6",-0.421264179299882,0.122917757100578,-0.0452846047450555,-0.238529011184021,-0.55809047912355,-0.477035645193538,-0.503790451563619,0.15446710199567,-0.596147530915428
"7",0.089600430770417,-0.00612531607101967,0.0116890758777671,-0.444084662832917,0.0618538845738139,0.0159366751301706,0.065072713018355,-0.0872555561356807,-0.104252084923643
"8",-0.259666568238367,-0.0404091321701859,0.010899582021205,-0.742061247638044,-0.135058027253906,0.118697033594306,-0.0243415530711912,-0.494336538113263,-0.167829556199986
"9",1.44042972317662,-0.64741860704997,-0.708057647912715,0.251688373870253,0.125865149732373,0.0216112713880144,0.641856180393384,0.358218221266972,1.05616648907301
"10",1.4374323582272,-0.232980413723476,-0.275076799815572,0.874402391245116,0.594748730463985,-0.383682000199828,0.575295764386043,2.585995641267,0.788780659850975
"11",-0.81029772647614,0.574497171989238,-0.122234853348492,-1.02337115467142,-0.744323145682409,-0.0120916396952868,-0.514279393439355,-0.41859245892572,-0.918036243707297
"12",5.60171342805833,1.18575977505334,0.940062999682863,4.26507621345552,25.6646489238259,6.00269693431057,6.52397572727838,5.15026509677365,2.47396911014438
"13",2.4295278872091,-0.534485045893091,2.39264390942812,0.774726927494322,3.08535029306242,0.610560500143381,1.59938285385278,0.811762712576832,2.50315520810991
"14",1.65866444680164,0.343501308343724,0.912128751418532,0.701530829408214,1.51847532290976,1.25701803918803,2.87957518092816,0.868594572046362,1.05306911999492
"15",-0.690996077561127,0.453753941754353,-0.289043923947738,-0.94129108624699,-0.701395558187255,-0.604646902734494,-0.459425157509893,-0.755439872443589,-0.502698833677432
"16",1.73140935467665,-0.0543049325146459,1.11465205133494,0.509910376091456,1.01029870591013,0.404010944275544,2.71456841048197,0.614128543981527,0.860427833689598
"17",-0.673537299671125,0.207236513358128,-0.400780917005066,-0.544532184751579,-0.694142395812453,-0.421852681455196,-0.490777281752532,-0.815981792606469,-0.775382605986053
"18",-0.275598763968342,0.131771994461325,0.0691281268635174,-0.222533873189095,-0.353697638205355,-0.107995363976523,-0.20996426834542,0.120715646837297,-0.256915504063463
"19",-0.466201876325925,-0.299537464448299,-0.840745327168293,-0.162005185759588,-0.706039418426033,-0.911735083343149,-0.374800888685357,0.258799741617455,-0.447304776310275
"20",-0.272822081528856,-0.56501706335249,-0.812811078903962,-0.84502147714389,-0.579479092637426,-0.85539757115837,-0.748712651581581,-0.172838960775109,-0.752890881684684
"21",-0.523682789448607,0.3166763690961,0.528032837783967,-0.65025375911569,-0.0200547391233677,0.675611291942784,-0.141135632616427,-0.425753979717156,-0.127035412234849
