"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",0.617316780029895,-0.645512550175747,-0.275474902067761,-0.178482124353161,0.0972233044487057,0.742925075129363,0.151037250505089,0.182006025345817,-0.266731668590939
"2",1.94964407830168,-0.736069972851911,0.102035551752908,0.53575071958065,1.57291948221045,1.55495002881052,2.29184211681635,0.827705269052269,1.67056602792549
"3",-0.645292987402737,-0.00657962351614664,-0.513425773130984,-0.981287091271211,-0.713706842509442,-0.825548178044281,-0.659407434082635,-0.798129554356413,-0.749422180728441
"4",-0.571726438437045,-0.304236840884771,-0.742975458243131,-1.02940850925158,-0.740652309619075,-0.84287220064965,-0.676820683974961,-0.770753277210172,-0.655357665725538
"5",0.237563655709151,1.35681268455276,1.13958336791086,-0.529226426973438,-0.0172926172313019,1.19724208647162,0.393001192849575,-0.378875132897065,-0.383189297559799
"6",-0.421264179299882,-0.687194119446415,-0.709126130035041,-0.761480572064537,-0.55809047912355,-0.477035645193538,-0.503790451563619,-0.53466354014052,-0.596147530915428
"7",-0.204590266251384,1.43982365533925,1.44081842626194,-0.444084662832917,0.0618538845738139,0.993424652884544,0.179821089279031,-0.0141746922778638,-0.412615067126712
"8",-0.259666568238367,-0.557596385660971,-0.530245126258142,-0.742061247638044,-0.492763701481451,-0.112286905344458,-0.283816326408876,-0.494336538113263,-0.515682671472338
"9",1.44042972317662,-0.72996502538416,-0.708057647912715,0.251688373870253,0.125865149732373,0.787795408277085,0.649846966882067,1.13317643703675,1.05616648907301
"10",1.4374323582272,-0.485835100423866,-0.275076799815572,1.5237167137086,0.700403985571644,1.32080298580496,1.04356680442976,2.585995641267,0.788780659850975
"11",-0.81029772647614,0.574497171989238,0.116212182747057,-1.02337115467142,-0.744323145682409,-0.861176258589304,-0.710506934908705,-0.831626374729205,-0.918036243707297
"12",2.44755279961712,1.18575977505334,0.940062999682863,4.26507621345552,25.6646489238259,2.37488013060489,6.52397572727838,5.15026509677365,2.47396911014438
"13",2.4295278872091,-0.445632194457748,2.39264390942812,0.774726927494322,3.08535029306242,1.94525549666907,3.46242071711192,1.45351497668334,2.50315520810991
"14",1.65866444680164,-0.21175344002443,0.912128751418532,0.701530829408214,1.51847532290976,1.25701803918803,2.87957518092816,0.868594572046362,1.74973521704193
"15",-0.690996077561127,0.453753941754353,-0.289043923947738,-0.94129108624699,-0.701395558187255,-0.604646902734494,-0.572938901874673,-0.755439872443589,-0.795631858506406
"16",1.73140935467665,-0.286029149649281,1.11465205133494,0.509910376091456,0.873446947766639,0.404010944275544,2.71456841048197,0.614128543981527,1.54993549523657
"17",-0.673537299671125,0.207236513358128,-0.400780917005066,-0.959313316732847,-0.694142395812453,-0.421852681455196,-0.570614079215857,-0.815981792606469,-0.775382605986053
"18",-0.275598763968342,0.131771994461325,-0.0997907009046181,-0.500957529913713,-0.353697638205355,-0.107995363976523,-0.20996426834542,-0.239785719937381,-0.393992861292915
"19",-0.466201876325925,-0.716348578580213,-0.840745327168293,-0.959753866414858,-0.706039418426033,-0.911735083343149,-0.697387675478448,-0.738839503617221,-0.692259226073194
"20",-0.577088123529751,-0.56501706335249,-0.812811078903962,-0.84502147714389,-0.702344113029692,-0.85539757115837,-0.748712651581581,-0.587705097066307,-0.752890881684684
"21",-0.523682789448607,0.65461533621801,0.528032837783967,-0.65025375911569,-0.252477108547363,0.675611291942784,-0.141135632616427,-0.425753979717156,-0.49084552899743
