"","V1","V2","V3","V4"
"1",-0.995641351420292,-0.14575989759485,-0.23434039108246,-0.298806078463975
"2",2.17890356052029,-1.10743754245906,1.7839022115416,1.29317517848295
"3",0.180116023372515,-1.99694560869124,0.718718615712233,0.335215222478493
"4",0.297691760851795,0.027799359119268,0.175580070668484,0.208410962289999
"5",-1.23079282637885,0.0257368256009922,-1.29952398691182,-1.18643589978343
"6",0.180116023372515,0.671578590005293,0.438407143125559,0.462019482666986
"7",0.626484977400992,-0.662683509342971,1.05509238281624,1.22284504379795
"8",-0.800542333067522,0.226824556889206,-1.41164857594649,-1.31324015997192
"9",0.650418973289638,-0.662683509342971,0.678161448181224,1.09604078360945
"10",-0.0550354515860468,-0.0474173057149121,0.214157965056219,0.00248753128129348
"11",0.93336525085873,0.671578590005293,0.942967793781573,1.34964930398644
"12",-1.11321708889957,1.11633262312138,-1.29952398691182,-1.44004442016042
"13",0.0640943835992442,-0.440306492784927,0.326282554090889,0.0816067021015058
"14",-0.172611189065327,-0.662683509342971,0.214157965056219,0.0816067021015058
"15",-1.23079282637885,0.671578590005293,-0.90695654667026,-1.31324015997192
"16",-0.172611189065327,-1.10743754245906,-0.12221580204779,-0.298806078463975
"17",-0.407762664023889,-1.55219157557515,0.0491128395310087,-0.172001818275481
"18",-1.11321708889957,-1.3298145590171,0.438407143125559,0.58882374285548
"19",-0.76048987646173,0.893955606563338,-1.24346169239449,-0.760390517851985
"20",-0.0550354515860468,-0.885060525901015,0.774780910229568,0.267050200387163
"21",-0.633199015250559,0.893955606563338,-1.35558628142916,-1.31324015997192
"22",1.00314618572748,-0.0474576302744115,0.830843204746903,1.34964930398644
"23",0.180116023372515,-0.885060525901015,0.350276482024985,0.462019482666986
"24",0.117899296739381,-0.0437019191916403,0.270220259573554,0.0369499713888332
"25",-0.995641351420292,0.671578590005293,-0.833896673858792,-1.31324015997192
"26",-0.878065613941012,1.56108665623747,-1.18739939787715,-1.31324015997192
"27",-0.407762664023889,-1.3298145590171,0.0753774006410091,-0.0384572538342578
"28",1.23829766068604,0.00444754033116138,0.942967793781573,1.09604078360945
"29",1.59102487312388,-0.217929476226883,1.16721697185091,0.462019482666986
"30",-0.878065613941012,0.893955606563338,-1.29952398691182,-0.814133026923594
