"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.312082708540618,0.548450005985206,0.81251540647075,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.135618811567291
"2",0.119503857345437,1.10558671167263,-0.535233455313109,-0.746801696063525,-0.106349397325333,-0.105740198858595,1.24225390095486,-0.519872111007949
"3",0.623021517545835,0.468859048029861,-0.00307479813233967,1.56904895146582,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
"4",0.766883706174521,0.440065218197899,-0.275305926217793,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,2.55415428451732
"5",-0.240151614226276,0.866813837806591,-2.100306752826,0.0492719640246891,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.248634487873367
"6",-1.03139365168404,1.42395054349401,-0.46912634361982,-0.0102643282293411,-0.106349397325333,-0.105740198858595,0.516064881722792,0.0565078381530383
"7",0.623021517545835,0.866813837806591,0.11343808823953,2.58223360975992,-0.106349397325333,0.00547419851200623,0.152970372106756,1.01714108675468
"8",0.551090423231493,-1.52091490085379,1.16205406558636,-1.03628302700469,-0.106349397325333,0.0116887626664695,-0.573218647125315,0.536824462453861
"9",-0.887531463055359,-0.804596279255676,0.434558343314932,0.628234625907026,-0.0857645832631334,-0.105740198858595,-1.29940766635739,-1.57656868446976
"10",-0.671738180112332,-0.406641489478946,0.346463860983271,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.231682136427456
"11",1.55812574363229,1.82190533327074,-1.05169077547917,0.121642296759981,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
"12",1.98971230951835,1.66272341736005,-0.387696718372011,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"13",1.70198793226097,1.98108724918144,-0.58563922999169,1.27956762052466,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"14",-0.168220519911933,-0.3270505315236,0.92902829284262,-0.0461154045782166,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
"15",-1.75070459482747,-1.12296011107706,-0.35261345724795,0.555864293171734,-0.106349397325333,-0.105740198858595,0.516064881722792,4.28329413200028
"16",0.407228234602808,-0.565823405389638,0.462976747355141,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"17",0.0475727630310947,-0.247459573568254,-1.05169077547917,1.27956762052466,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"18",-0.599807085797989,-0.3270505315236,-0.70215211636356,-0.0977564158770058,-0.106349397325333,-0.011073609671727,0.152970372106756,1.40139438619534
"19",0.623021517545835,0.628040963940552,-1.28471654822291,1.85853028240699,-0.106349397325333,-0.105740198858595,0.254834151511818,0.344697812733532
"20",0.766883706174521,-0.3270505315236,0.462976747355141,0.0657734532358265,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.0952242179073441
"21",-0.0962894255975907,0.787222879851244,-0.9351778891073,-0.602061030592941,-0.106349397325333,-0.105740198858595,1.42380115576288,0.0565078381530383
"22",0.19143495165978,0.230086174163822,0.346463860983271,0.041188393896161,-0.106349397325333,0.00267154909504745,-0.21012413750928,0.921077761894519
"23",-0.0962894255975907,0.0709042582531302,0.229950974611401,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.152970372106756,0.536824462453861
"24",-0.671738180112332,0.0709042582531302,0.92902829284262,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.0395554867071263
"25",-0.671738180112332,0.230086174163822,-1.05169077547917,-0.819172028798817,-0.106349397325333,-0.0220225597806781,0.208611562443686,-0.231682136427456
"26",1.27040136637492,0.230086174163822,-0.70215211636356,0.338753294965858,-0.106349397325333,-0.105740198858595,0.139277678841488,-0.519872111007949
"27",-0.743669274426674,-0.406641489478946,0.81251540647075,-0.602061030592941,-0.0587022612325207,-0.105740198858595,1.06070664614684,-0.135618811567291
"28",1.12653917774623,-0.565823405389638,0.81251540647075,2.43749294428933,0.0307888035908766,-0.105740198858595,-5.65654178174981,0.536824462453861
"29",0.407228234602808,1.02599575371728,0.229950974611401,-0.457320365122356,-0.106349397325333,-0.105740198858595,-2.93333295962954,-0.135618811567291
"30",-0.384013802854961,1.26476862758332,-1.28471654822291,0.0545487251782555,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"31",-0.346470794869056,-0.804596279255676,1.3950798383301,0.266382962230565,-0.106349397325333,-0.105740198858595,-0.391671392317297,-1.57656868446976
"32",0.766883706174521,-0.884187237211022,0.346463860983271,-0.891542361534109,-0.106349397325333,-0.105740198858595,-1.29940766635739,-0.0952242179073441
"33",-0.168220519911933,-0.279604538892711,0.579489633727011,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.152970372106756,0.0208880007693569
"34",-0.384013802854961,-1.12296011107706,-0.00307479813233967,-0.529690697857648,-0.0752234877060368,-0.105740198858595,0.516064881722792,4.09116748227995
"35",-0.527875991483646,-0.486232447434292,-0.23610057087608,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"36",-0.815600368741017,-0.884187237211022,1.04554117921449,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.519872111007949
"37",0.0475727630310947,-0.884187237211022,0.696002520098881,2.07564128061287,-0.106349397325333,-0.105740198858595,-0.754765901933332,3.51478753311896
"38",-0.887531463055359,-0.804596279255676,0.346463860983271,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"39",-0.599807085797989,0.0709042582531302,-1.98379386645413,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"40",-0.024358331283248,0.0709042582531302,0.229950974611401,-1.25339402521057,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.231682136427456
"41",-0.240151614226276,0.309677132119169,-1.51774232096665,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"42",-0.887531463055359,-0.804596279255676,1.04554117921449,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-1.11786041154937,0.110205092059127
"43",-1.53491131188444,-0.565823405389638,-1.16820366185104,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.231722856977752,-0.519872111007949
"44",-0.384013802854961,-0.198125123243016,-0.11958768450421,-0.0645113658120692,-0.106349397325333,-0.105740198858595,-0.754765901933332,0.344697812733532
"45",0.0475727630310947,0.0709042582531302,0.229950974611401,1.7861599496717,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"46",-1.03139365168404,-1.28214202698775,-0.46912634361982,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"47",0.982676989117549,0.468859048029861,0.229950974611401,-0.674431363328233,-0.106349397325333,0.0191340630281491,0.697612136530809,-0.122019345294275
"48",0.910745894803206,1.10558671167263,-0.58563922999169,-0.0230983687106032,0.101778827483393,-0.105740198858595,-1.29940766635739,-0.113087636165298
"49",-0.743669274426674,-0.406641489478946,1.27856695195823,0.194012629495273,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
"50",-1.17525584031273,-1.28214202698775,1.74461849744571,0.990086289583487,-0.12422838424528,0.0229133526307379,-0.346059506373899,-1.09625206016894
"51",1.12653917774623,0.309677132119169,-0.11958768450421,0.159401483480497,-0.106349397325333,-0.105740198858595,0.697612136530809,0.825014437034354
